52 ,56 ,52 ,48 ,48 ,48 ,40 ,40 ,116 ,84 ,56 ,44 ,40 ,48 ,48 ,44 ,128 ,124 ,96 ,60 ,60 ,68 ,72 ,68 ,128 ,136 ,136 ,120 ,124 ,124 ,124 ,120 ,136 ,132 ,136 ,128 ,136 ,132 ,128 ,112 ,108 ,92 ,76 ,64 ,68 ,84 ,64 ,48 ,68 ,52 ,52 ,44 ,44 ,52 ,40 ,44 ,48 ,48 ,44 ,40 ,44 ,44 ,48 ,36 
64 ,60 ,52 ,44 ,44 ,44 ,40 ,48 ,120 ,96 ,56 ,48 ,48 ,52 ,36 ,52 ,124 ,124 ,104 ,68 ,60 ,72 ,72 ,72 ,128 ,136 ,136 ,120 ,124 ,124 ,124 ,116 ,140 ,144 ,132 ,128 ,136 ,132 ,132 ,100 ,104 ,88 ,72 ,60 ,72 ,64 ,56 ,56 ,60 ,56 ,52 ,44 ,48 ,44 ,48 ,48 ,48 ,48 ,40 ,44 ,40 ,36 ,44 ,32 
64 ,56 ,52 ,40 ,44 ,40 ,40 ,40 ,100 ,88 ,52 ,56 ,44 ,48 ,40 ,52 ,128 ,116 ,100 ,56 ,60 ,64 ,76 ,64 ,124 ,136 ,136 ,124 ,124 ,124 ,124 ,120 ,136 ,136 ,136 ,124 ,132 ,128 ,120 ,104 ,108 ,84 ,76 ,60 ,72 ,76 ,64 ,48 ,60 ,56 ,52 ,44 ,44 ,48 ,40 ,52 ,40 ,48 ,36 ,36 ,36 ,44 ,48 ,32 
56 ,56 ,48 ,52 ,40 ,48 ,40 ,44 ,112 ,92 ,48 ,48 ,44 ,52 ,48 ,36 ,124 ,124 ,100 ,64 ,64 ,64 ,72 ,52 ,136 ,136 ,136 ,120 ,128 ,128 ,116 ,112 ,144 ,136 ,136 ,132 ,136 ,128 ,124 ,100 ,112 ,92 ,76 ,64 ,80 ,84 ,68 ,56 ,68 ,64 ,48 ,48 ,52 ,52 ,48 ,52 ,52 ,56 ,48 ,36 ,40 ,40 ,52 ,40 
56 ,56 ,56 ,48 ,48 ,44 ,44 ,48 ,116 ,92 ,60 ,48 ,52 ,48 ,44 ,48 ,132 ,112 ,100 ,68 ,64 ,68 ,72 ,56 ,132 ,140 ,140 ,124 ,120 ,124 ,116 ,116 ,140 ,144 ,144 ,132 ,140 ,136 ,132 ,108 ,104 ,88 ,80 ,60 ,80 ,76 ,64 ,60 ,68 ,56 ,52 ,52 ,56 ,48 ,44 ,56 ,48 ,52 ,44 ,44 ,40 ,52 ,44 ,40 
64 ,56 ,52 ,48 ,44 ,44 ,44 ,40 ,124 ,92 ,60 ,48 ,56 ,56 ,48 ,48 ,140 ,124 ,104 ,64 ,60 ,60 ,72 ,64 ,136 ,140 ,144 ,124 ,128 ,132 ,116 ,124 ,144 ,140 ,136 ,128 ,140 ,132 ,132 ,100 ,108 ,92 ,80 ,68 ,76 ,80 ,64 ,52 ,60 ,60 ,52 ,52 ,52 ,48 ,36 ,52 ,52 ,52 ,44 ,48 ,48 ,48 ,44 ,32 
56 ,56 ,48 ,48 ,44 ,48 ,40 ,40 ,112 ,88 ,48 ,44 ,44 ,56 ,40 ,44 ,128 ,124 ,104 ,64 ,56 ,68 ,68 ,60 ,136 ,128 ,140 ,124 ,120 ,128 ,124 ,116 ,144 ,136 ,136 ,132 ,136 ,132 ,128 ,96 ,112 ,92 ,76 ,64 ,72 ,80 ,68 ,60 ,68 ,56 ,52 ,48 ,44 ,36 ,44 ,40 ,48 ,48 ,44 ,40 ,40 ,40 ,44 ,28 
68 ,60 ,56 ,52 ,44 ,48 ,44 ,48 ,112 ,96 ,60 ,48 ,48 ,52 ,56 ,56 ,140 ,124 ,100 ,64 ,72 ,64 ,64 ,64 ,132 ,140 ,144 ,124 ,132 ,124 ,116 ,116 ,136 ,140 ,136 ,132 ,132 ,136 ,124 ,108 ,120 ,84 ,76 ,68 ,72 ,76 ,64 ,52 ,76 ,68 ,56 ,52 ,48 ,52 ,44 ,52 ,56 ,52 ,44 ,44 ,48 ,48 ,44 ,40 
60 ,64 ,60 ,40 ,52 ,44 ,48 ,44 ,116 ,104 ,64 ,52 ,48 ,44 ,48 ,52 ,136 ,116 ,104 ,64 ,60 ,68 ,68 ,60 ,132 ,136 ,144 ,128 ,128 ,132 ,116 ,124 ,144 ,140 ,140 ,136 ,136 ,132 ,128 ,116 ,116 ,88 ,76 ,60 ,72 ,76 ,72 ,56 ,80 ,64 ,52 ,48 ,48 ,52 ,48 ,48 ,48 ,52 ,48 ,48 ,48 ,56 ,48 ,40 
68 ,52 ,52 ,52 ,36 ,52 ,48 ,40 ,116 ,100 ,60 ,48 ,48 ,52 ,48 ,52 ,132 ,124 ,108 ,64 ,60 ,68 ,64 ,64 ,128 ,132 ,136 ,128 ,124 ,124 ,120 ,116 ,140 ,140 ,140 ,136 ,136 ,128 ,128 ,112 ,128 ,84 ,72 ,68 ,68 ,76 ,72 ,52 ,84 ,60 ,56 ,48 ,48 ,52 ,40 ,52 ,48 ,56 ,44 ,48 ,52 ,52 ,44 ,40 
76 ,60 ,56 ,44 ,48 ,48 ,48 ,44 ,116 ,120 ,68 ,48 ,48 ,48 ,52 ,56 ,132 ,128 ,116 ,72 ,68 ,72 ,72 ,76 ,132 ,136 ,136 ,136 ,136 ,124 ,128 ,120 ,136 ,136 ,136 ,128 ,132 ,136 ,132 ,112 ,124 ,88 ,72 ,64 ,72 ,72 ,64 ,52 ,76 ,68 ,52 ,48 ,48 ,48 ,48 ,52 ,60 ,52 ,44 ,48 ,56 ,44 ,48 ,44 
68 ,64 ,56 ,48 ,52 ,48 ,32 ,48 ,120 ,104 ,64 ,48 ,52 ,48 ,48 ,40 ,132 ,124 ,104 ,68 ,64 ,68 ,72 ,68 ,136 ,136 ,136 ,128 ,124 ,132 ,124 ,112 ,136 ,144 ,136 ,132 ,128 ,132 ,124 ,104 ,116 ,84 ,72 ,64 ,68 ,76 ,60 ,52 ,72 ,64 ,56 ,48 ,48 ,48 ,36 ,52 ,56 ,44 ,48 ,36 ,44 ,60 ,52 ,32 
68 ,60 ,60 ,52 ,52 ,56 ,44 ,40 ,120 ,104 ,64 ,44 ,56 ,44 ,52 ,56 ,132 ,124 ,108 ,68 ,60 ,72 ,72 ,76 ,136 ,136 ,128 ,128 ,132 ,132 ,116 ,116 ,136 ,144 ,136 ,124 ,128 ,136 ,124 ,108 ,120 ,84 ,76 ,64 ,64 ,60 ,56 ,52 ,72 ,56 ,52 ,52 ,52 ,48 ,48 ,52 ,44 ,52 ,48 ,48 ,56 ,40 ,48 ,44 
64 ,60 ,48 ,44 ,44 ,36 ,44 ,40 ,108 ,96 ,56 ,48 ,44 ,52 ,48 ,40 ,128 ,124 ,104 ,60 ,52 ,56 ,64 ,52 ,128 ,132 ,136 ,128 ,116 ,124 ,116 ,112 ,128 ,136 ,136 ,128 ,132 ,132 ,124 ,108 ,124 ,80 ,72 ,68 ,72 ,80 ,72 ,56 ,68 ,56 ,44 ,48 ,44 ,52 ,40 ,48 ,32 ,48 ,40 ,40 ,40 ,44 ,44 ,24 
68 ,52 ,56 ,44 ,44 ,48 ,36 ,40 ,120 ,96 ,60 ,44 ,48 ,52 ,44 ,48 ,124 ,128 ,104 ,68 ,56 ,52 ,52 ,60 ,128 ,136 ,140 ,120 ,120 ,124 ,124 ,116 ,136 ,140 ,136 ,128 ,144 ,136 ,124 ,120 ,112 ,88 ,76 ,60 ,72 ,84 ,72 ,60 ,84 ,68 ,52 ,48 ,48 ,48 ,44 ,52 ,52 ,52 ,36 ,44 ,52 ,36 ,44 ,44 
64 ,60 ,48 ,48 ,44 ,48 ,40 ,48 ,108 ,96 ,60 ,48 ,48 ,48 ,40 ,48 ,132 ,124 ,104 ,60 ,60 ,56 ,60 ,52 ,136 ,132 ,140 ,128 ,120 ,124 ,120 ,108 ,132 ,136 ,132 ,128 ,128 ,124 ,128 ,108 ,116 ,84 ,68 ,60 ,68 ,84 ,64 ,52 ,84 ,52 ,52 ,48 ,52 ,52 ,48 ,48 ,44 ,48 ,44 ,32 ,52 ,48 ,40 ,36 
64 ,60 ,48 ,48 ,40 ,40 ,44 ,48 ,112 ,100 ,60 ,44 ,40 ,48 ,40 ,52 ,128 ,116 ,100 ,56 ,60 ,52 ,56 ,48 ,132 ,124 ,136 ,124 ,116 ,120 ,116 ,116 ,132 ,136 ,136 ,132 ,128 ,132 ,120 ,112 ,116 ,88 ,76 ,64 ,68 ,84 ,72 ,48 ,72 ,56 ,52 ,48 ,48 ,52 ,48 ,48 ,52 ,56 ,44 ,40 ,48 ,36 ,40 ,44 
56 ,56 ,48 ,44 ,44 ,40 ,40 ,44 ,104 ,96 ,56 ,44 ,52 ,48 ,44 ,48 ,120 ,120 ,104 ,60 ,52 ,56 ,52 ,52 ,124 ,128 ,136 ,120 ,116 ,120 ,120 ,100 ,128 ,136 ,132 ,128 ,128 ,132 ,124 ,104 ,116 ,88 ,72 ,60 ,72 ,72 ,76 ,60 ,72 ,56 ,52 ,44 ,52 ,52 ,44 ,48 ,48 ,48 ,40 ,36 ,40 ,40 ,44 ,36 
56 ,60 ,56 ,44 ,48 ,44 ,40 ,44 ,116 ,96 ,64 ,48 ,44 ,48 ,44 ,48 ,136 ,120 ,104 ,64 ,56 ,56 ,60 ,52 ,132 ,136 ,140 ,124 ,112 ,124 ,120 ,104 ,132 ,136 ,140 ,132 ,140 ,132 ,124 ,112 ,108 ,88 ,72 ,68 ,76 ,84 ,80 ,60 ,72 ,56 ,56 ,48 ,40 ,48 ,40 ,44 ,44 ,56 ,40 ,44 ,44 ,44 ,44 ,36 
64 ,52 ,56 ,48 ,44 ,44 ,44 ,44 ,112 ,92 ,60 ,48 ,52 ,52 ,48 ,56 ,136 ,124 ,108 ,64 ,64 ,52 ,60 ,56 ,132 ,132 ,136 ,120 ,120 ,124 ,120 ,112 ,140 ,136 ,136 ,128 ,128 ,124 ,128 ,112 ,120 ,88 ,72 ,60 ,76 ,92 ,80 ,56 ,68 ,56 ,52 ,48 ,52 ,52 ,44 ,48 ,48 ,56 ,44 ,44 ,48 ,40 ,48 ,32 
60 ,60 ,48 ,48 ,44 ,44 ,40 ,44 ,112 ,92 ,60 ,48 ,44 ,48 ,44 ,52 ,132 ,120 ,104 ,64 ,60 ,52 ,60 ,52 ,132 ,136 ,136 ,120 ,116 ,120 ,120 ,108 ,140 ,140 ,136 ,128 ,132 ,132 ,124 ,116 ,120 ,84 ,72 ,68 ,84 ,92 ,84 ,60 ,80 ,68 ,56 ,48 ,52 ,44 ,52 ,52 ,52 ,60 ,52 ,48 ,48 ,44 ,48 ,40 
64 ,64 ,56 ,48 ,44 ,48 ,40 ,40 ,108 ,92 ,60 ,52 ,52 ,52 ,36 ,44 ,132 ,136 ,100 ,64 ,52 ,52 ,56 ,52 ,136 ,128 ,140 ,120 ,112 ,116 ,112 ,108 ,136 ,140 ,136 ,132 ,132 ,132 ,124 ,108 ,120 ,88 ,80 ,68 ,92 ,88 ,76 ,64 ,76 ,60 ,52 ,44 ,48 ,48 ,48 ,52 ,60 ,56 ,44 ,36 ,44 ,48 ,40 ,40 
68 ,56 ,52 ,48 ,48 ,48 ,36 ,40 ,112 ,84 ,64 ,52 ,44 ,52 ,36 ,52 ,128 ,132 ,100 ,64 ,52 ,52 ,56 ,60 ,136 ,136 ,140 ,124 ,116 ,124 ,112 ,108 ,140 ,140 ,136 ,136 ,140 ,136 ,132 ,112 ,116 ,92 ,76 ,72 ,88 ,92 ,76 ,68 ,80 ,72 ,52 ,56 ,52 ,48 ,48 ,48 ,40 ,48 ,40 ,40 ,52 ,52 ,48 ,40 
60 ,56 ,60 ,52 ,40 ,40 ,44 ,40 ,108 ,84 ,56 ,48 ,52 ,44 ,48 ,48 ,128 ,128 ,96 ,56 ,56 ,52 ,56 ,56 ,128 ,132 ,140 ,108 ,104 ,112 ,116 ,100 ,136 ,136 ,140 ,136 ,144 ,128 ,124 ,124 ,116 ,92 ,84 ,76 ,100 ,108 ,92 ,60 ,88 ,64 ,56 ,52 ,48 ,52 ,56 ,60 ,64 ,48 ,48 ,48 ,52 ,44 ,40 ,40 
60 ,68 ,60 ,48 ,48 ,44 ,36 ,44 ,104 ,84 ,60 ,48 ,44 ,48 ,40 ,52 ,136 ,120 ,96 ,60 ,60 ,56 ,52 ,52 ,132 ,136 ,140 ,108 ,100 ,100 ,104 ,92 ,132 ,136 ,140 ,136 ,140 ,128 ,116 ,116 ,120 ,92 ,84 ,72 ,108 ,112 ,104 ,60 ,80 ,60 ,52 ,56 ,52 ,52 ,44 ,60 ,56 ,52 ,44 ,48 ,60 ,52 ,56 ,36 
60 ,52 ,44 ,44 ,40 ,44 ,36 ,40 ,100 ,72 ,52 ,44 ,44 ,44 ,40 ,40 ,120 ,120 ,96 ,60 ,52 ,48 ,52 ,52 ,132 ,128 ,136 ,104 ,96 ,100 ,104 ,88 ,136 ,132 ,128 ,128 ,140 ,128 ,124 ,112 ,112 ,100 ,76 ,76 ,104 ,108 ,96 ,68 ,68 ,64 ,56 ,48 ,52 ,48 ,44 ,56 ,36 ,52 ,44 ,44 ,48 ,48 ,44 ,36 
68 ,60 ,52 ,44 ,40 ,44 ,32 ,40 ,100 ,80 ,56 ,48 ,48 ,48 ,44 ,44 ,128 ,120 ,100 ,52 ,52 ,56 ,52 ,44 ,132 ,136 ,136 ,104 ,88 ,92 ,96 ,76 ,140 ,140 ,136 ,136 ,132 ,128 ,128 ,108 ,124 ,96 ,84 ,76 ,112 ,116 ,108 ,72 ,80 ,72 ,60 ,56 ,56 ,56 ,44 ,52 ,64 ,48 ,40 ,52 ,48 ,48 ,52 ,32 
56 ,44 ,52 ,48 ,48 ,52 ,36 ,44 ,92 ,76 ,60 ,44 ,36 ,40 ,44 ,44 ,124 ,116 ,96 ,64 ,48 ,48 ,44 ,44 ,132 ,132 ,132 ,96 ,80 ,84 ,76 ,60 ,136 ,140 ,136 ,132 ,136 ,132 ,124 ,116 ,116 ,100 ,84 ,84 ,120 ,120 ,116 ,80 ,72 ,60 ,52 ,52 ,60 ,60 ,56 ,56 ,56 ,52 ,44 ,44 ,52 ,48 ,48 ,48 
64 ,56 ,48 ,44 ,44 ,48 ,40 ,40 ,96 ,80 ,56 ,44 ,40 ,52 ,36 ,44 ,128 ,116 ,100 ,60 ,52 ,48 ,52 ,44 ,128 ,132 ,136 ,104 ,84 ,88 ,80 ,76 ,140 ,136 ,140 ,128 ,132 ,120 ,124 ,108 ,128 ,100 ,88 ,80 ,112 ,120 ,116 ,84 ,84 ,56 ,52 ,48 ,52 ,44 ,48 ,56 ,56 ,52 ,40 ,40 ,48 ,44 ,48 ,28 
56 ,52 ,48 ,40 ,40 ,44 ,32 ,40 ,100 ,84 ,48 ,48 ,36 ,36 ,36 ,48 ,120 ,124 ,96 ,56 ,44 ,48 ,48 ,48 ,124 ,124 ,128 ,100 ,88 ,96 ,88 ,80 ,136 ,136 ,140 ,128 ,128 ,124 ,128 ,112 ,120 ,96 ,84 ,80 ,108 ,112 ,108 ,68 ,68 ,60 ,60 ,52 ,48 ,48 ,48 ,48 ,52 ,52 ,44 ,40 ,48 ,44 ,40 ,36 
48 ,56 ,44 ,48 ,36 ,40 ,32 ,48 ,100 ,76 ,52 ,48 ,44 ,44 ,36 ,44 ,128 ,120 ,100 ,60 ,48 ,52 ,48 ,44 ,128 ,132 ,128 ,100 ,84 ,84 ,84 ,76 ,140 ,136 ,140 ,132 ,144 ,128 ,132 ,112 ,120 ,96 ,84 ,76 ,112 ,120 ,112 ,76 ,84 ,60 ,56 ,52 ,56 ,56 ,48 ,56 ,48 ,52 ,36 ,44 ,48 ,44 ,40 ,32 
60 ,52 ,52 ,48 ,36 ,44 ,32 ,32 ,96 ,80 ,60 ,44 ,44 ,48 ,44 ,48 ,124 ,124 ,96 ,56 ,52 ,56 ,44 ,44 ,132 ,128 ,128 ,104 ,84 ,80 ,80 ,76 ,128 ,132 ,136 ,132 ,136 ,128 ,128 ,116 ,120 ,100 ,84 ,76 ,104 ,116 ,112 ,80 ,88 ,56 ,56 ,52 ,44 ,56 ,48 ,56 ,64 ,52 ,48 ,40 ,48 ,48 ,40 ,36 
60 ,60 ,48 ,44 ,36 ,48 ,36 ,36 ,96 ,84 ,60 ,40 ,48 ,40 ,36 ,44 ,132 ,128 ,92 ,52 ,48 ,48 ,48 ,44 ,128 ,128 ,136 ,108 ,88 ,92 ,84 ,76 ,140 ,144 ,136 ,136 ,140 ,132 ,128 ,112 ,124 ,104 ,84 ,72 ,104 ,120 ,100 ,64 ,92 ,64 ,52 ,52 ,52 ,52 ,48 ,60 ,52 ,56 ,36 ,44 ,44 ,48 ,52 ,48 
60 ,52 ,56 ,36 ,44 ,44 ,32 ,36 ,92 ,80 ,56 ,44 ,32 ,40 ,40 ,44 ,132 ,116 ,100 ,56 ,48 ,40 ,48 ,48 ,124 ,128 ,124 ,100 ,84 ,88 ,84 ,72 ,132 ,132 ,132 ,132 ,136 ,120 ,128 ,112 ,120 ,96 ,80 ,76 ,100 ,120 ,108 ,68 ,88 ,64 ,44 ,52 ,56 ,52 ,40 ,48 ,64 ,52 ,48 ,44 ,52 ,44 ,36 ,32 
52 ,48 ,48 ,48 ,48 ,48 ,32 ,36 ,84 ,80 ,60 ,48 ,48 ,44 ,40 ,48 ,124 ,116 ,92 ,60 ,52 ,48 ,52 ,40 ,124 ,140 ,132 ,104 ,84 ,88 ,84 ,76 ,140 ,136 ,136 ,136 ,136 ,124 ,124 ,108 ,116 ,100 ,92 ,84 ,112 ,116 ,112 ,76 ,80 ,60 ,60 ,52 ,56 ,56 ,52 ,64 ,56 ,56 ,52 ,48 ,52 ,48 ,48 ,36 
64 ,56 ,48 ,40 ,52 ,48 ,40 ,40 ,84 ,72 ,52 ,52 ,44 ,56 ,40 ,44 ,124 ,116 ,100 ,68 ,52 ,44 ,48 ,48 ,124 ,136 ,132 ,104 ,80 ,88 ,84 ,68 ,140 ,140 ,140 ,132 ,132 ,128 ,124 ,108 ,120 ,96 ,84 ,84 ,120 ,124 ,124 ,84 ,88 ,64 ,56 ,52 ,64 ,56 ,56 ,52 ,56 ,52 ,48 ,52 ,56 ,52 ,52 ,44 
60 ,52 ,48 ,56 ,44 ,48 ,32 ,40 ,92 ,80 ,60 ,48 ,44 ,48 ,40 ,48 ,120 ,116 ,100 ,64 ,52 ,44 ,52 ,48 ,128 ,124 ,136 ,104 ,88 ,100 ,96 ,80 ,140 ,140 ,132 ,136 ,140 ,128 ,132 ,116 ,120 ,100 ,84 ,76 ,120 ,128 ,108 ,80 ,84 ,64 ,60 ,56 ,60 ,64 ,44 ,56 ,60 ,52 ,52 ,44 ,40 ,48 ,56 ,44 
48 ,60 ,52 ,48 ,44 ,40 ,44 ,48 ,104 ,72 ,56 ,48 ,44 ,44 ,40 ,44 ,132 ,120 ,100 ,64 ,56 ,52 ,52 ,52 ,128 ,132 ,140 ,112 ,108 ,112 ,112 ,96 ,132 ,140 ,136 ,136 ,140 ,132 ,128 ,108 ,124 ,92 ,76 ,68 ,108 ,112 ,92 ,64 ,84 ,56 ,56 ,48 ,56 ,52 ,52 ,52 ,52 ,52 ,48 ,40 ,52 ,44 ,36 ,32 
64 ,60 ,52 ,52 ,52 ,48 ,44 ,48 ,100 ,80 ,60 ,48 ,52 ,48 ,52 ,44 ,124 ,120 ,100 ,68 ,56 ,60 ,56 ,52 ,132 ,140 ,140 ,120 ,116 ,128 ,116 ,116 ,136 ,148 ,136 ,136 ,140 ,132 ,124 ,112 ,128 ,96 ,80 ,64 ,92 ,100 ,84 ,60 ,92 ,68 ,60 ,52 ,48 ,48 ,48 ,52 ,60 ,56 ,48 ,52 ,60 ,48 ,44 ,32 
68 ,56 ,52 ,48 ,48 ,44 ,48 ,48 ,92 ,80 ,68 ,48 ,56 ,52 ,40 ,48 ,128 ,120 ,104 ,68 ,60 ,60 ,56 ,52 ,132 ,136 ,140 ,124 ,112 ,120 ,112 ,116 ,140 ,144 ,140 ,136 ,140 ,140 ,132 ,120 ,124 ,104 ,76 ,68 ,100 ,108 ,88 ,60 ,80 ,68 ,60 ,56 ,56 ,52 ,56 ,52 ,52 ,52 ,40 ,44 ,52 ,52 ,52 ,40 
64 ,56 ,48 ,40 ,44 ,44 ,44 ,52 ,92 ,76 ,56 ,48 ,44 ,48 ,44 ,48 ,124 ,116 ,96 ,64 ,56 ,60 ,52 ,52 ,132 ,136 ,136 ,120 ,116 ,124 ,112 ,112 ,132 ,144 ,136 ,124 ,140 ,136 ,128 ,112 ,120 ,92 ,80 ,64 ,92 ,92 ,80 ,64 ,92 ,56 ,56 ,48 ,52 ,56 ,48 ,48 ,56 ,56 ,44 ,44 ,48 ,48 ,48 ,40 
68 ,56 ,48 ,52 ,48 ,52 ,48 ,48 ,104 ,84 ,56 ,52 ,48 ,52 ,48 ,52 ,124 ,120 ,100 ,64 ,64 ,60 ,64 ,52 ,132 ,140 ,144 ,120 ,124 ,120 ,120 ,124 ,140 ,132 ,140 ,132 ,132 ,136 ,124 ,112 ,120 ,92 ,76 ,68 ,84 ,88 ,84 ,64 ,84 ,64 ,56 ,56 ,52 ,56 ,44 ,52 ,64 ,56 ,48 ,48 ,52 ,48 ,36 ,36 
68 ,64 ,56 ,48 ,56 ,44 ,44 ,48 ,92 ,80 ,64 ,52 ,44 ,52 ,48 ,48 ,128 ,124 ,108 ,68 ,60 ,64 ,64 ,52 ,136 ,140 ,140 ,120 ,120 ,124 ,124 ,112 ,140 ,144 ,140 ,132 ,144 ,136 ,128 ,112 ,120 ,96 ,76 ,76 ,88 ,96 ,76 ,64 ,92 ,64 ,56 ,52 ,48 ,56 ,40 ,52 ,64 ,52 ,52 ,48 ,52 ,48 ,44 ,44 
68 ,60 ,56 ,52 ,48 ,52 ,48 ,52 ,96 ,88 ,64 ,52 ,56 ,52 ,44 ,56 ,132 ,120 ,104 ,68 ,60 ,56 ,56 ,56 ,132 ,140 ,144 ,124 ,108 ,120 ,120 ,112 ,140 ,148 ,140 ,132 ,144 ,136 ,128 ,108 ,124 ,96 ,80 ,68 ,80 ,92 ,80 ,64 ,96 ,64 ,56 ,56 ,56 ,52 ,52 ,56 ,64 ,60 ,48 ,52 ,60 ,48 ,48 ,44 
64 ,56 ,56 ,48 ,52 ,44 ,40 ,52 ,104 ,88 ,60 ,52 ,48 ,52 ,48 ,48 ,128 ,120 ,100 ,68 ,56 ,60 ,56 ,52 ,132 ,132 ,136 ,120 ,108 ,124 ,120 ,108 ,140 ,136 ,140 ,136 ,140 ,132 ,128 ,112 ,128 ,92 ,76 ,68 ,88 ,96 ,76 ,56 ,88 ,56 ,52 ,60 ,56 ,48 ,48 ,52 ,52 ,52 ,52 ,40 ,52 ,48 ,40 ,36 
60 ,56 ,48 ,48 ,52 ,44 ,44 ,44 ,104 ,84 ,60 ,52 ,44 ,56 ,48 ,48 ,132 ,128 ,104 ,68 ,56 ,64 ,60 ,60 ,140 ,136 ,140 ,120 ,116 ,124 ,120 ,116 ,140 ,140 ,140 ,132 ,144 ,140 ,140 ,108 ,128 ,96 ,76 ,72 ,84 ,92 ,80 ,56 ,96 ,72 ,52 ,48 ,52 ,52 ,48 ,60 ,60 ,56 ,44 ,52 ,52 ,52 ,48 ,52 
60 ,56 ,64 ,56 ,48 ,52 ,48 ,52 ,100 ,84 ,60 ,56 ,52 ,52 ,48 ,56 ,132 ,124 ,104 ,72 ,60 ,60 ,64 ,52 ,136 ,140 ,144 ,120 ,120 ,124 ,124 ,116 ,136 ,140 ,136 ,132 ,144 ,132 ,132 ,116 ,128 ,100 ,76 ,68 ,92 ,92 ,84 ,56 ,88 ,68 ,56 ,52 ,56 ,56 ,52 ,60 ,56 ,60 ,44 ,52 ,52 ,44 ,48 ,44 
68 ,56 ,52 ,52 ,56 ,44 ,52 ,52 ,104 ,84 ,64 ,48 ,40 ,56 ,48 ,56 ,136 ,124 ,108 ,64 ,60 ,52 ,60 ,56 ,132 ,132 ,140 ,128 ,120 ,124 ,124 ,112 ,144 ,140 ,136 ,144 ,140 ,136 ,132 ,124 ,124 ,96 ,80 ,72 ,88 ,100 ,80 ,64 ,92 ,68 ,56 ,48 ,48 ,56 ,44 ,52 ,60 ,60 ,44 ,48 ,56 ,60 ,52 ,44 
68 ,56 ,56 ,48 ,48 ,48 ,36 ,44 ,92 ,84 ,64 ,56 ,40 ,48 ,40 ,52 ,128 ,124 ,100 ,68 ,56 ,52 ,60 ,56 ,140 ,136 ,144 ,120 ,116 ,112 ,116 ,104 ,140 ,136 ,140 ,132 ,140 ,132 ,128 ,104 ,136 ,100 ,80 ,68 ,96 ,108 ,84 ,68 ,88 ,64 ,56 ,52 ,52 ,52 ,48 ,52 ,48 ,56 ,44 ,44 ,48 ,56 ,52 ,44 
64 ,60 ,60 ,56 ,52 ,44 ,48 ,36 ,92 ,84 ,60 ,56 ,44 ,52 ,44 ,48 ,120 ,124 ,104 ,72 ,56 ,60 ,56 ,60 ,136 ,132 ,144 ,132 ,112 ,120 ,120 ,104 ,136 ,144 ,136 ,140 ,136 ,132 ,132 ,120 ,124 ,100 ,84 ,72 ,92 ,100 ,84 ,60 ,104 ,60 ,60 ,52 ,56 ,60 ,56 ,52 ,56 ,56 ,48 ,52 ,56 ,52 ,60 ,44 
60 ,60 ,48 ,44 ,48 ,52 ,48 ,52 ,104 ,84 ,60 ,52 ,48 ,52 ,48 ,56 ,128 ,128 ,104 ,68 ,56 ,60 ,56 ,56 ,136 ,140 ,144 ,112 ,108 ,116 ,116 ,112 ,136 ,136 ,140 ,136 ,144 ,128 ,124 ,116 ,124 ,100 ,80 ,68 ,96 ,108 ,84 ,64 ,96 ,64 ,56 ,52 ,44 ,52 ,48 ,52 ,60 ,48 ,56 ,40 ,56 ,44 ,52 ,44 
56 ,52 ,52 ,44 ,44 ,52 ,40 ,44 ,96 ,80 ,56 ,52 ,44 ,52 ,44 ,52 ,132 ,116 ,104 ,60 ,64 ,56 ,52 ,52 ,140 ,136 ,140 ,124 ,104 ,112 ,108 ,108 ,136 ,144 ,144 ,132 ,140 ,132 ,128 ,116 ,128 ,96 ,84 ,72 ,100 ,104 ,88 ,60 ,96 ,68 ,60 ,56 ,56 ,52 ,52 ,44 ,60 ,60 ,44 ,44 ,48 ,56 ,48 ,48 
60 ,56 ,56 ,44 ,40 ,48 ,44 ,44 ,96 ,68 ,56 ,44 ,44 ,48 ,40 ,56 ,128 ,120 ,100 ,64 ,52 ,52 ,56 ,44 ,136 ,136 ,140 ,120 ,104 ,112 ,112 ,100 ,132 ,136 ,136 ,124 ,136 ,128 ,124 ,116 ,120 ,100 ,80 ,72 ,96 ,112 ,80 ,68 ,92 ,64 ,56 ,56 ,52 ,56 ,48 ,56 ,56 ,60 ,48 ,44 ,60 ,44 ,44 ,44 
64 ,60 ,44 ,56 ,48 ,48 ,40 ,48 ,88 ,84 ,56 ,52 ,52 ,56 ,52 ,48 ,132 ,124 ,96 ,64 ,56 ,52 ,52 ,52 ,140 ,136 ,136 ,112 ,104 ,108 ,116 ,100 ,140 ,140 ,140 ,136 ,140 ,136 ,140 ,116 ,120 ,100 ,80 ,72 ,96 ,104 ,96 ,68 ,84 ,72 ,56 ,52 ,56 ,64 ,48 ,60 ,72 ,52 ,48 ,44 ,60 ,48 ,48 ,44 
