60 ,100 ,124 ,124 ,132 ,96 ,40 ,36 ,52 ,120 ,132 ,136 ,124 ,92 ,44 ,40 ,48 ,68 ,124 ,136 ,124 ,76 ,36 ,32 ,32 ,56 ,128 ,136 ,80 ,44 ,28 ,28 ,52 ,48 ,104 ,108 ,44 ,32 ,24 ,20 ,32 ,56 ,116 ,116 ,48 ,24 ,28 ,20 ,36 ,44 ,92 ,116 ,48 ,24 ,24 ,28 ,24 ,24 ,52 ,104 ,44 ,28 ,28 ,20 
48 ,108 ,132 ,128 ,136 ,96 ,48 ,36 ,56 ,124 ,136 ,136 ,128 ,84 ,44 ,40 ,44 ,76 ,124 ,140 ,124 ,84 ,36 ,32 ,40 ,48 ,124 ,132 ,80 ,44 ,28 ,28 ,40 ,44 ,108 ,108 ,44 ,32 ,32 ,24 ,44 ,48 ,116 ,116 ,44 ,32 ,32 ,28 ,36 ,52 ,92 ,116 ,44 ,28 ,16 ,28 ,36 ,32 ,52 ,100 ,48 ,32 ,20 ,20 
52 ,108 ,128 ,132 ,128 ,80 ,48 ,40 ,60 ,128 ,136 ,136 ,124 ,80 ,40 ,36 ,48 ,72 ,124 ,132 ,124 ,68 ,36 ,32 ,44 ,60 ,128 ,132 ,76 ,44 ,36 ,28 ,44 ,56 ,112 ,100 ,48 ,36 ,28 ,20 ,36 ,52 ,120 ,96 ,44 ,24 ,28 ,28 ,36 ,40 ,112 ,108 ,40 ,24 ,20 ,28 ,16 ,36 ,64 ,100 ,36 ,32 ,28 ,24 
56 ,112 ,124 ,132 ,120 ,72 ,32 ,40 ,72 ,128 ,136 ,124 ,120 ,64 ,40 ,32 ,48 ,68 ,124 ,132 ,124 ,60 ,36 ,20 ,44 ,52 ,132 ,132 ,64 ,40 ,24 ,20 ,40 ,48 ,108 ,96 ,44 ,36 ,28 ,16 ,40 ,60 ,116 ,92 ,28 ,44 ,24 ,16 ,32 ,44 ,108 ,96 ,24 ,20 ,16 ,16 ,16 ,40 ,64 ,88 ,28 ,24 ,20 ,16 
60 ,112 ,132 ,132 ,132 ,72 ,32 ,36 ,72 ,132 ,140 ,136 ,128 ,64 ,36 ,32 ,56 ,72 ,128 ,132 ,120 ,68 ,32 ,28 ,40 ,60 ,132 ,128 ,68 ,44 ,32 ,24 ,44 ,48 ,116 ,96 ,40 ,36 ,28 ,16 ,40 ,56 ,116 ,104 ,36 ,28 ,28 ,24 ,44 ,48 ,108 ,104 ,32 ,28 ,20 ,24 ,32 ,36 ,72 ,84 ,36 ,24 ,36 ,12 
60 ,112 ,132 ,132 ,120 ,84 ,44 ,40 ,68 ,128 ,136 ,136 ,124 ,72 ,40 ,28 ,44 ,72 ,128 ,132 ,120 ,72 ,36 ,24 ,40 ,56 ,132 ,132 ,64 ,44 ,32 ,28 ,44 ,52 ,116 ,100 ,48 ,32 ,36 ,28 ,40 ,60 ,128 ,92 ,36 ,32 ,24 ,20 ,36 ,40 ,108 ,104 ,40 ,24 ,24 ,28 ,28 ,28 ,68 ,96 ,32 ,24 ,16 ,28 
68 ,116 ,128 ,132 ,124 ,76 ,40 ,40 ,64 ,132 ,136 ,136 ,124 ,68 ,40 ,32 ,44 ,68 ,124 ,136 ,124 ,64 ,44 ,36 ,36 ,64 ,136 ,128 ,64 ,40 ,32 ,32 ,40 ,52 ,112 ,100 ,48 ,32 ,24 ,24 ,40 ,56 ,124 ,104 ,44 ,36 ,28 ,24 ,36 ,44 ,112 ,112 ,40 ,24 ,20 ,20 ,28 ,24 ,56 ,96 ,40 ,28 ,28 ,16 
56 ,116 ,124 ,132 ,120 ,76 ,32 ,36 ,56 ,124 ,136 ,136 ,128 ,72 ,28 ,32 ,40 ,72 ,128 ,132 ,120 ,60 ,32 ,28 ,40 ,60 ,128 ,132 ,72 ,40 ,28 ,24 ,44 ,52 ,112 ,96 ,44 ,36 ,28 ,16 ,40 ,56 ,116 ,100 ,36 ,28 ,28 ,24 ,28 ,40 ,104 ,112 ,40 ,32 ,16 ,28 ,28 ,36 ,60 ,96 ,36 ,24 ,16 ,24 
64 ,108 ,124 ,132 ,124 ,88 ,40 ,40 ,52 ,120 ,132 ,132 ,128 ,88 ,44 ,40 ,44 ,72 ,120 ,132 ,124 ,84 ,36 ,36 ,36 ,60 ,120 ,140 ,88 ,52 ,36 ,28 ,40 ,52 ,104 ,116 ,52 ,32 ,32 ,28 ,48 ,48 ,116 ,116 ,48 ,32 ,28 ,24 ,32 ,40 ,100 ,112 ,52 ,24 ,20 ,32 ,28 ,32 ,52 ,108 ,52 ,24 ,28 ,12 
56 ,112 ,124 ,124 ,124 ,92 ,32 ,40 ,52 ,132 ,144 ,136 ,128 ,88 ,36 ,32 ,40 ,68 ,120 ,136 ,120 ,80 ,40 ,28 ,32 ,56 ,124 ,140 ,88 ,52 ,40 ,28 ,48 ,48 ,112 ,112 ,56 ,36 ,28 ,28 ,44 ,56 ,116 ,112 ,44 ,36 ,28 ,16 ,40 ,40 ,100 ,112 ,44 ,28 ,24 ,32 ,16 ,28 ,52 ,112 ,52 ,32 ,20 ,20 
60 ,116 ,128 ,128 ,132 ,88 ,52 ,40 ,60 ,124 ,132 ,140 ,120 ,88 ,44 ,32 ,52 ,68 ,136 ,140 ,128 ,84 ,40 ,32 ,40 ,56 ,128 ,140 ,84 ,48 ,32 ,24 ,44 ,48 ,112 ,112 ,44 ,36 ,36 ,28 ,44 ,48 ,112 ,108 ,44 ,28 ,24 ,24 ,36 ,36 ,108 ,120 ,40 ,32 ,32 ,28 ,24 ,32 ,48 ,108 ,40 ,28 ,20 ,24 
56 ,108 ,124 ,128 ,128 ,84 ,36 ,32 ,68 ,116 ,136 ,136 ,124 ,84 ,36 ,36 ,44 ,72 ,124 ,136 ,124 ,76 ,32 ,24 ,36 ,56 ,124 ,136 ,72 ,40 ,28 ,28 ,40 ,48 ,116 ,104 ,44 ,32 ,28 ,20 ,32 ,64 ,112 ,104 ,36 ,32 ,24 ,20 ,32 ,32 ,108 ,112 ,40 ,28 ,24 ,20 ,12 ,24 ,68 ,100 ,40 ,24 ,24 ,8 
76 ,124 ,128 ,128 ,128 ,88 ,40 ,40 ,76 ,132 ,140 ,136 ,124 ,80 ,36 ,44 ,44 ,80 ,136 ,136 ,128 ,76 ,40 ,36 ,44 ,64 ,136 ,128 ,84 ,48 ,36 ,32 ,44 ,52 ,120 ,108 ,40 ,36 ,32 ,20 ,48 ,56 ,120 ,104 ,40 ,28 ,28 ,24 ,40 ,52 ,120 ,104 ,40 ,28 ,24 ,24 ,32 ,36 ,76 ,112 ,44 ,36 ,32 ,28 
60 ,116 ,128 ,132 ,128 ,84 ,40 ,40 ,64 ,128 ,132 ,140 ,124 ,88 ,36 ,36 ,44 ,72 ,128 ,132 ,120 ,76 ,44 ,36 ,48 ,60 ,132 ,136 ,88 ,52 ,32 ,24 ,40 ,52 ,120 ,104 ,52 ,36 ,36 ,20 ,40 ,64 ,120 ,100 ,44 ,28 ,32 ,24 ,44 ,44 ,112 ,112 ,32 ,24 ,20 ,28 ,28 ,32 ,80 ,104 ,40 ,32 ,32 ,12 
64 ,120 ,132 ,136 ,128 ,84 ,40 ,40 ,76 ,128 ,136 ,132 ,124 ,76 ,48 ,32 ,52 ,80 ,128 ,140 ,124 ,76 ,36 ,44 ,44 ,64 ,132 ,128 ,80 ,44 ,36 ,32 ,40 ,56 ,120 ,96 ,48 ,36 ,28 ,28 ,44 ,64 ,124 ,96 ,40 ,40 ,32 ,36 ,40 ,52 ,124 ,104 ,36 ,16 ,20 ,32 ,16 ,40 ,80 ,116 ,40 ,36 ,24 ,12 
68 ,120 ,124 ,136 ,120 ,72 ,40 ,36 ,80 ,136 ,132 ,136 ,128 ,68 ,40 ,32 ,44 ,80 ,128 ,132 ,120 ,56 ,44 ,32 ,48 ,68 ,140 ,128 ,64 ,48 ,36 ,32 ,48 ,60 ,116 ,92 ,48 ,32 ,36 ,24 ,44 ,68 ,128 ,88 ,44 ,36 ,24 ,28 ,40 ,56 ,116 ,96 ,28 ,28 ,24 ,24 ,28 ,32 ,88 ,92 ,24 ,28 ,44 ,16 
64 ,120 ,128 ,124 ,120 ,76 ,40 ,36 ,72 ,128 ,128 ,140 ,128 ,72 ,40 ,44 ,52 ,72 ,132 ,136 ,128 ,72 ,40 ,32 ,40 ,72 ,132 ,128 ,68 ,40 ,32 ,28 ,48 ,48 ,124 ,100 ,44 ,36 ,24 ,28 ,52 ,64 ,124 ,88 ,36 ,32 ,28 ,28 ,44 ,48 ,116 ,108 ,36 ,32 ,24 ,24 ,28 ,44 ,84 ,96 ,36 ,32 ,28 ,20 
64 ,116 ,124 ,128 ,120 ,76 ,40 ,40 ,60 ,124 ,132 ,136 ,128 ,72 ,44 ,40 ,36 ,72 ,128 ,132 ,120 ,64 ,44 ,36 ,48 ,60 ,136 ,136 ,72 ,52 ,28 ,24 ,48 ,56 ,124 ,104 ,44 ,32 ,28 ,24 ,44 ,60 ,120 ,92 ,36 ,32 ,28 ,24 ,32 ,44 ,112 ,100 ,32 ,24 ,16 ,44 ,28 ,44 ,76 ,100 ,40 ,24 ,24 ,20 
68 ,120 ,128 ,128 ,124 ,80 ,44 ,36 ,60 ,132 ,132 ,132 ,124 ,76 ,40 ,40 ,52 ,72 ,128 ,136 ,124 ,68 ,36 ,36 ,36 ,56 ,128 ,132 ,72 ,44 ,32 ,36 ,44 ,52 ,112 ,104 ,44 ,28 ,24 ,24 ,36 ,64 ,124 ,100 ,36 ,32 ,28 ,24 ,36 ,44 ,108 ,112 ,44 ,24 ,20 ,28 ,32 ,32 ,64 ,104 ,48 ,24 ,28 ,24 
64 ,104 ,124 ,132 ,128 ,96 ,40 ,36 ,56 ,124 ,132 ,136 ,120 ,84 ,40 ,40 ,40 ,72 ,128 ,136 ,124 ,80 ,48 ,24 ,40 ,60 ,124 ,128 ,68 ,44 ,32 ,32 ,44 ,48 ,108 ,104 ,48 ,32 ,32 ,32 ,40 ,56 ,116 ,116 ,44 ,24 ,24 ,28 ,40 ,40 ,104 ,112 ,44 ,28 ,24 ,32 ,28 ,36 ,60 ,108 ,32 ,20 ,28 ,16 
60 ,120 ,124 ,132 ,128 ,80 ,40 ,40 ,60 ,128 ,140 ,140 ,132 ,84 ,40 ,28 ,48 ,72 ,128 ,140 ,128 ,64 ,40 ,40 ,44 ,64 ,120 ,140 ,76 ,44 ,36 ,28 ,44 ,52 ,116 ,104 ,44 ,36 ,32 ,20 ,44 ,56 ,128 ,104 ,40 ,24 ,24 ,28 ,36 ,44 ,112 ,112 ,36 ,28 ,16 ,24 ,40 ,32 ,64 ,104 ,32 ,28 ,28 ,16 
64 ,120 ,132 ,132 ,132 ,88 ,40 ,44 ,64 ,124 ,128 ,140 ,124 ,80 ,36 ,36 ,52 ,68 ,128 ,136 ,128 ,76 ,36 ,24 ,48 ,56 ,136 ,132 ,68 ,44 ,32 ,24 ,44 ,60 ,120 ,104 ,48 ,40 ,32 ,20 ,40 ,56 ,128 ,96 ,36 ,24 ,28 ,20 ,40 ,40 ,108 ,104 ,40 ,28 ,24 ,24 ,32 ,40 ,72 ,92 ,36 ,28 ,20 ,24 
56 ,112 ,124 ,124 ,128 ,88 ,36 ,32 ,60 ,128 ,132 ,132 ,120 ,80 ,44 ,36 ,40 ,80 ,120 ,128 ,124 ,76 ,36 ,20 ,44 ,60 ,128 ,132 ,80 ,40 ,28 ,24 ,44 ,44 ,104 ,112 ,44 ,40 ,24 ,24 ,44 ,52 ,116 ,92 ,44 ,28 ,28 ,24 ,36 ,48 ,116 ,112 ,36 ,32 ,16 ,32 ,20 ,48 ,72 ,108 ,36 ,32 ,28 ,12 
60 ,112 ,124 ,128 ,124 ,88 ,40 ,40 ,56 ,128 ,140 ,140 ,128 ,92 ,44 ,44 ,40 ,80 ,128 ,136 ,128 ,80 ,44 ,40 ,44 ,60 ,132 ,136 ,84 ,48 ,40 ,28 ,48 ,56 ,116 ,112 ,48 ,40 ,36 ,32 ,44 ,60 ,116 ,104 ,36 ,36 ,28 ,28 ,40 ,48 ,112 ,108 ,32 ,32 ,24 ,40 ,24 ,52 ,84 ,116 ,44 ,32 ,28 ,24 
56 ,112 ,120 ,132 ,132 ,80 ,44 ,40 ,60 ,128 ,136 ,132 ,128 ,92 ,36 ,40 ,48 ,72 ,124 ,140 ,124 ,84 ,40 ,32 ,48 ,60 ,128 ,136 ,92 ,48 ,32 ,28 ,40 ,44 ,112 ,112 ,48 ,32 ,36 ,28 ,48 ,60 ,120 ,104 ,44 ,28 ,28 ,16 ,32 ,44 ,116 ,112 ,40 ,24 ,32 ,24 ,32 ,44 ,76 ,100 ,40 ,28 ,16 ,20 
60 ,116 ,128 ,140 ,124 ,88 ,48 ,36 ,60 ,132 ,140 ,140 ,128 ,92 ,48 ,44 ,48 ,80 ,124 ,132 ,124 ,88 ,44 ,32 ,40 ,64 ,128 ,136 ,96 ,48 ,32 ,28 ,48 ,52 ,116 ,112 ,52 ,36 ,28 ,32 ,44 ,64 ,116 ,104 ,36 ,32 ,28 ,28 ,40 ,44 ,116 ,112 ,36 ,40 ,24 ,36 ,24 ,44 ,80 ,108 ,40 ,28 ,32 ,28 
60 ,116 ,120 ,132 ,124 ,76 ,48 ,40 ,72 ,132 ,136 ,132 ,128 ,80 ,40 ,28 ,48 ,76 ,124 ,136 ,128 ,80 ,32 ,28 ,32 ,60 ,132 ,132 ,92 ,56 ,40 ,32 ,40 ,52 ,112 ,112 ,52 ,40 ,28 ,20 ,32 ,52 ,120 ,92 ,40 ,32 ,32 ,24 ,32 ,48 ,112 ,112 ,32 ,24 ,20 ,28 ,28 ,24 ,68 ,112 ,40 ,28 ,24 ,20 
56 ,112 ,128 ,136 ,132 ,84 ,40 ,44 ,72 ,128 ,140 ,136 ,136 ,92 ,40 ,40 ,56 ,80 ,132 ,140 ,124 ,84 ,36 ,32 ,40 ,60 ,132 ,140 ,96 ,48 ,40 ,32 ,44 ,52 ,112 ,116 ,52 ,36 ,40 ,28 ,44 ,52 ,116 ,100 ,44 ,36 ,28 ,28 ,36 ,40 ,112 ,116 ,40 ,32 ,28 ,28 ,32 ,32 ,80 ,112 ,48 ,32 ,28 ,20 
60 ,116 ,128 ,128 ,128 ,88 ,44 ,40 ,64 ,128 ,136 ,132 ,128 ,84 ,40 ,32 ,52 ,76 ,124 ,140 ,124 ,80 ,40 ,32 ,40 ,64 ,124 ,140 ,88 ,52 ,32 ,20 ,48 ,52 ,120 ,116 ,52 ,44 ,36 ,24 ,48 ,64 ,128 ,100 ,40 ,36 ,28 ,28 ,36 ,48 ,108 ,120 ,40 ,28 ,20 ,28 ,32 ,36 ,76 ,112 ,56 ,36 ,28 ,24 
60 ,112 ,132 ,132 ,120 ,84 ,44 ,40 ,60 ,124 ,136 ,132 ,128 ,80 ,40 ,36 ,48 ,80 ,132 ,132 ,128 ,72 ,40 ,36 ,52 ,60 ,132 ,136 ,84 ,48 ,36 ,28 ,52 ,60 ,120 ,112 ,48 ,36 ,28 ,24 ,48 ,56 ,124 ,104 ,40 ,36 ,36 ,28 ,36 ,48 ,112 ,112 ,40 ,28 ,28 ,32 ,36 ,40 ,80 ,116 ,36 ,36 ,28 ,28 
68 ,116 ,120 ,128 ,124 ,80 ,36 ,40 ,60 ,124 ,132 ,136 ,136 ,84 ,44 ,32 ,48 ,80 ,128 ,132 ,128 ,76 ,36 ,28 ,44 ,64 ,132 ,136 ,92 ,48 ,36 ,20 ,48 ,52 ,116 ,108 ,44 ,36 ,28 ,16 ,40 ,48 ,116 ,96 ,44 ,28 ,20 ,20 ,32 ,36 ,108 ,108 ,40 ,32 ,20 ,32 ,24 ,36 ,60 ,112 ,44 ,32 ,24 ,12 
68 ,116 ,132 ,136 ,132 ,80 ,48 ,36 ,64 ,128 ,140 ,140 ,128 ,84 ,40 ,44 ,52 ,88 ,136 ,136 ,124 ,76 ,44 ,28 ,48 ,64 ,136 ,132 ,92 ,52 ,44 ,32 ,44 ,48 ,116 ,112 ,48 ,36 ,28 ,20 ,40 ,56 ,124 ,100 ,40 ,32 ,36 ,28 ,48 ,48 ,116 ,116 ,40 ,32 ,32 ,28 ,28 ,40 ,64 ,120 ,40 ,28 ,28 ,28 
72 ,124 ,128 ,128 ,124 ,72 ,52 ,40 ,60 ,136 ,136 ,140 ,136 ,84 ,44 ,48 ,52 ,92 ,132 ,136 ,128 ,76 ,48 ,40 ,48 ,64 ,136 ,136 ,92 ,44 ,32 ,28 ,40 ,52 ,120 ,112 ,44 ,40 ,36 ,16 ,44 ,64 ,116 ,104 ,40 ,28 ,32 ,28 ,40 ,48 ,116 ,108 ,40 ,28 ,24 ,36 ,32 ,44 ,64 ,120 ,48 ,32 ,28 ,20 
68 ,120 ,124 ,132 ,128 ,88 ,44 ,40 ,60 ,132 ,132 ,140 ,128 ,80 ,36 ,40 ,52 ,84 ,124 ,136 ,124 ,76 ,40 ,40 ,52 ,64 ,136 ,136 ,80 ,48 ,32 ,32 ,44 ,60 ,116 ,112 ,48 ,36 ,36 ,28 ,48 ,64 ,124 ,104 ,44 ,36 ,28 ,28 ,40 ,48 ,120 ,116 ,36 ,36 ,28 ,36 ,40 ,36 ,60 ,120 ,48 ,24 ,36 ,24 
64 ,116 ,132 ,128 ,132 ,72 ,44 ,32 ,72 ,132 ,136 ,140 ,132 ,76 ,32 ,40 ,48 ,84 ,132 ,136 ,124 ,72 ,44 ,28 ,40 ,68 ,136 ,136 ,76 ,48 ,32 ,32 ,44 ,48 ,124 ,112 ,48 ,36 ,36 ,16 ,48 ,60 ,120 ,100 ,40 ,36 ,32 ,32 ,44 ,56 ,116 ,108 ,44 ,28 ,20 ,32 ,40 ,44 ,72 ,116 ,44 ,32 ,16 ,20 
72 ,120 ,132 ,132 ,128 ,80 ,44 ,40 ,68 ,136 ,140 ,136 ,132 ,76 ,44 ,36 ,56 ,96 ,132 ,140 ,124 ,72 ,36 ,28 ,40 ,68 ,140 ,136 ,84 ,48 ,28 ,28 ,52 ,52 ,124 ,104 ,48 ,36 ,28 ,16 ,52 ,60 ,116 ,96 ,40 ,28 ,24 ,24 ,40 ,44 ,120 ,112 ,36 ,32 ,28 ,32 ,36 ,44 ,84 ,108 ,48 ,32 ,24 ,12 
72 ,116 ,132 ,128 ,132 ,80 ,48 ,32 ,72 ,132 ,140 ,136 ,128 ,80 ,44 ,48 ,56 ,88 ,136 ,136 ,124 ,72 ,44 ,36 ,52 ,64 ,136 ,136 ,84 ,52 ,40 ,28 ,48 ,56 ,124 ,108 ,56 ,44 ,36 ,28 ,48 ,64 ,128 ,100 ,44 ,28 ,28 ,20 ,36 ,48 ,120 ,116 ,32 ,24 ,32 ,36 ,32 ,36 ,84 ,116 ,52 ,32 ,28 ,24 
76 ,124 ,132 ,136 ,136 ,76 ,36 ,36 ,76 ,136 ,132 ,136 ,128 ,76 ,40 ,44 ,60 ,84 ,128 ,144 ,128 ,76 ,44 ,40 ,52 ,68 ,144 ,132 ,88 ,52 ,40 ,36 ,56 ,60 ,120 ,120 ,52 ,32 ,32 ,28 ,52 ,60 ,124 ,104 ,44 ,36 ,28 ,20 ,40 ,48 ,120 ,120 ,48 ,28 ,28 ,28 ,28 ,48 ,64 ,116 ,52 ,32 ,28 ,24 
80 ,128 ,132 ,136 ,128 ,76 ,48 ,40 ,64 ,128 ,132 ,132 ,128 ,76 ,40 ,28 ,56 ,88 ,132 ,140 ,132 ,64 ,36 ,28 ,40 ,68 ,136 ,136 ,84 ,48 ,32 ,36 ,48 ,48 ,124 ,112 ,44 ,40 ,24 ,24 ,44 ,52 ,120 ,112 ,40 ,32 ,28 ,28 ,40 ,44 ,116 ,112 ,48 ,24 ,24 ,28 ,24 ,40 ,56 ,112 ,52 ,32 ,24 ,12 
64 ,124 ,128 ,144 ,132 ,84 ,48 ,44 ,72 ,132 ,136 ,144 ,132 ,76 ,36 ,40 ,56 ,84 ,132 ,136 ,124 ,80 ,44 ,28 ,44 ,60 ,132 ,136 ,84 ,48 ,28 ,32 ,52 ,52 ,116 ,120 ,52 ,40 ,40 ,32 ,32 ,52 ,108 ,124 ,52 ,32 ,28 ,24 ,40 ,44 ,104 ,128 ,60 ,28 ,24 ,40 ,40 ,44 ,52 ,120 ,72 ,36 ,32 ,24 
64 ,112 ,132 ,136 ,124 ,88 ,48 ,40 ,80 ,124 ,136 ,136 ,132 ,84 ,44 ,40 ,64 ,84 ,140 ,144 ,124 ,80 ,44 ,32 ,40 ,60 ,132 ,136 ,88 ,52 ,32 ,36 ,48 ,48 ,116 ,120 ,56 ,48 ,32 ,28 ,44 ,56 ,112 ,124 ,52 ,36 ,28 ,20 ,36 ,36 ,92 ,124 ,72 ,32 ,28 ,28 ,28 ,24 ,48 ,116 ,84 ,24 ,28 ,16 
60 ,124 ,128 ,140 ,128 ,80 ,40 ,40 ,68 ,132 ,144 ,136 ,132 ,80 ,44 ,36 ,48 ,92 ,128 ,140 ,124 ,80 ,36 ,36 ,48 ,60 ,140 ,140 ,92 ,48 ,40 ,28 ,48 ,48 ,112 ,124 ,56 ,32 ,36 ,36 ,52 ,48 ,96 ,124 ,56 ,28 ,28 ,36 ,40 ,40 ,84 ,124 ,76 ,32 ,24 ,24 ,28 ,36 ,44 ,112 ,80 ,40 ,24 ,24 
64 ,128 ,128 ,140 ,128 ,100 ,40 ,40 ,64 ,128 ,144 ,132 ,136 ,88 ,48 ,36 ,56 ,84 ,132 ,140 ,132 ,80 ,40 ,40 ,40 ,56 ,136 ,140 ,96 ,56 ,44 ,32 ,40 ,52 ,100 ,128 ,60 ,40 ,32 ,24 ,48 ,44 ,104 ,124 ,56 ,40 ,28 ,32 ,44 ,44 ,76 ,128 ,92 ,32 ,28 ,40 ,40 ,32 ,44 ,112 ,96 ,40 ,28 ,20 
64 ,116 ,128 ,136 ,132 ,92 ,44 ,36 ,60 ,124 ,132 ,140 ,136 ,88 ,40 ,36 ,44 ,84 ,128 ,144 ,124 ,88 ,44 ,36 ,44 ,64 ,136 ,140 ,92 ,52 ,44 ,36 ,44 ,56 ,108 ,128 ,52 ,40 ,36 ,24 ,52 ,44 ,100 ,132 ,64 ,40 ,40 ,36 ,36 ,48 ,80 ,124 ,88 ,36 ,28 ,44 ,36 ,40 ,44 ,104 ,80 ,36 ,32 ,24 
60 ,120 ,128 ,136 ,128 ,84 ,36 ,48 ,68 ,132 ,140 ,140 ,132 ,76 ,40 ,40 ,52 ,84 ,136 ,136 ,128 ,80 ,44 ,40 ,48 ,64 ,136 ,144 ,88 ,52 ,40 ,36 ,48 ,48 ,108 ,124 ,56 ,36 ,28 ,32 ,40 ,52 ,100 ,128 ,68 ,40 ,32 ,24 ,32 ,32 ,76 ,120 ,88 ,32 ,28 ,24 ,32 ,32 ,44 ,108 ,96 ,40 ,32 ,24 
64 ,116 ,132 ,140 ,132 ,92 ,48 ,40 ,68 ,128 ,136 ,140 ,128 ,88 ,48 ,44 ,56 ,76 ,128 ,140 ,132 ,80 ,48 ,36 ,44 ,60 ,132 ,140 ,88 ,52 ,36 ,40 ,48 ,52 ,100 ,120 ,56 ,40 ,36 ,28 ,48 ,48 ,96 ,132 ,56 ,36 ,40 ,32 ,40 ,40 ,76 ,120 ,80 ,40 ,32 ,32 ,28 ,44 ,52 ,108 ,92 ,36 ,20 ,24 
72 ,116 ,136 ,136 ,140 ,104 ,48 ,40 ,64 ,128 ,132 ,140 ,132 ,92 ,48 ,44 ,52 ,72 ,128 ,140 ,132 ,80 ,48 ,36 ,40 ,64 ,132 ,136 ,88 ,52 ,32 ,32 ,40 ,48 ,104 ,128 ,56 ,44 ,32 ,24 ,44 ,52 ,96 ,124 ,68 ,40 ,32 ,36 ,40 ,36 ,72 ,124 ,96 ,40 ,28 ,44 ,32 ,40 ,36 ,104 ,100 ,36 ,36 ,24 
68 ,116 ,136 ,132 ,136 ,92 ,56 ,40 ,60 ,132 ,132 ,140 ,128 ,96 ,48 ,40 ,52 ,80 ,128 ,136 ,132 ,84 ,44 ,32 ,40 ,56 ,132 ,140 ,92 ,48 ,32 ,32 ,52 ,48 ,104 ,128 ,64 ,44 ,36 ,24 ,36 ,44 ,92 ,128 ,72 ,40 ,28 ,32 ,40 ,40 ,68 ,124 ,92 ,32 ,28 ,28 ,32 ,36 ,40 ,104 ,96 ,40 ,48 ,24 
72 ,112 ,136 ,136 ,136 ,96 ,48 ,48 ,60 ,124 ,128 ,148 ,136 ,92 ,44 ,44 ,56 ,72 ,132 ,132 ,128 ,88 ,48 ,32 ,48 ,60 ,132 ,140 ,92 ,52 ,36 ,28 ,44 ,52 ,100 ,124 ,64 ,44 ,32 ,28 ,44 ,52 ,96 ,128 ,64 ,36 ,28 ,28 ,36 ,40 ,76 ,128 ,84 ,44 ,28 ,36 ,36 ,36 ,44 ,100 ,92 ,44 ,36 ,12 
64 ,116 ,124 ,132 ,132 ,88 ,44 ,40 ,64 ,120 ,132 ,140 ,132 ,92 ,44 ,36 ,52 ,76 ,124 ,144 ,128 ,84 ,44 ,36 ,44 ,60 ,128 ,140 ,92 ,48 ,32 ,40 ,40 ,44 ,100 ,124 ,52 ,32 ,36 ,24 ,44 ,52 ,96 ,128 ,60 ,40 ,28 ,28 ,32 ,36 ,72 ,120 ,80 ,36 ,16 ,32 ,32 ,32 ,44 ,100 ,96 ,32 ,28 ,16 
68 ,112 ,128 ,140 ,132 ,100 ,48 ,40 ,64 ,120 ,132 ,140 ,128 ,96 ,48 ,48 ,44 ,72 ,132 ,140 ,132 ,88 ,44 ,36 ,40 ,60 ,124 ,144 ,88 ,52 ,32 ,40 ,44 ,48 ,100 ,124 ,56 ,40 ,32 ,32 ,44 ,44 ,100 ,132 ,68 ,36 ,36 ,24 ,32 ,48 ,80 ,120 ,92 ,40 ,16 ,36 ,32 ,40 ,44 ,104 ,92 ,36 ,28 ,32 
68 ,112 ,128 ,132 ,132 ,96 ,48 ,40 ,64 ,128 ,140 ,140 ,136 ,100 ,48 ,40 ,52 ,68 ,132 ,136 ,128 ,88 ,48 ,40 ,40 ,60 ,132 ,140 ,92 ,48 ,36 ,32 ,48 ,48 ,100 ,124 ,60 ,48 ,44 ,32 ,40 ,48 ,104 ,124 ,64 ,32 ,36 ,24 ,36 ,44 ,72 ,124 ,96 ,40 ,24 ,36 ,32 ,20 ,44 ,100 ,88 ,44 ,28 ,28 
60 ,124 ,136 ,144 ,124 ,88 ,52 ,40 ,56 ,124 ,140 ,140 ,132 ,88 ,36 ,36 ,44 ,76 ,136 ,140 ,128 ,72 ,44 ,40 ,44 ,68 ,132 ,140 ,80 ,56 ,36 ,24 ,48 ,48 ,104 ,120 ,56 ,40 ,36 ,28 ,44 ,48 ,112 ,120 ,64 ,32 ,40 ,28 ,36 ,40 ,88 ,128 ,72 ,36 ,28 ,36 ,36 ,44 ,44 ,104 ,76 ,36 ,32 ,20 
68 ,136 ,136 ,136 ,132 ,92 ,44 ,40 ,64 ,128 ,140 ,132 ,124 ,80 ,40 ,36 ,52 ,72 ,132 ,136 ,116 ,64 ,40 ,20 ,44 ,60 ,128 ,136 ,68 ,44 ,36 ,20 ,44 ,44 ,112 ,112 ,52 ,36 ,32 ,24 ,40 ,48 ,112 ,108 ,52 ,36 ,20 ,28 ,40 ,48 ,96 ,120 ,68 ,36 ,20 ,28 ,32 ,32 ,44 ,108 ,64 ,32 ,24 ,20 
