64 ,48 ,48 ,56 ,56 ,60 ,52 ,56 ,60 ,64 ,60 ,52 ,52 ,60 ,52 ,60 ,68 ,60 ,56 ,64 ,60 ,60 ,68 ,64 ,92 ,80 ,84 ,100 ,96 ,104 ,128 ,108 ,152 ,144 ,152 ,160 ,160 ,160 ,160 ,160 ,120 ,112 ,152 ,160 ,168 ,168 ,168 ,168 ,76 ,80 ,116 ,156 ,160 ,168 ,168 ,168 ,68 ,76 ,80 ,120 ,168 ,164 ,168 ,128 
44 ,52 ,52 ,52 ,52 ,56 ,56 ,56 ,52 ,56 ,48 ,52 ,44 ,56 ,48 ,56 ,48 ,60 ,52 ,56 ,52 ,56 ,56 ,68 ,88 ,72 ,80 ,92 ,88 ,104 ,120 ,104 ,152 ,148 ,156 ,160 ,160 ,156 ,160 ,152 ,112 ,112 ,152 ,156 ,160 ,160 ,168 ,160 ,72 ,72 ,112 ,164 ,152 ,168 ,156 ,164 ,72 ,76 ,76 ,120 ,156 ,164 ,156 ,132 
56 ,56 ,56 ,48 ,56 ,60 ,56 ,60 ,60 ,60 ,48 ,56 ,44 ,56 ,56 ,56 ,68 ,60 ,56 ,60 ,64 ,64 ,64 ,60 ,92 ,80 ,84 ,92 ,96 ,104 ,120 ,104 ,152 ,152 ,156 ,156 ,164 ,160 ,164 ,152 ,112 ,120 ,156 ,164 ,164 ,176 ,164 ,172 ,88 ,84 ,116 ,160 ,168 ,164 ,164 ,176 ,56 ,72 ,76 ,124 ,164 ,168 ,164 ,128 
56 ,52 ,56 ,52 ,56 ,56 ,44 ,68 ,64 ,60 ,56 ,56 ,48 ,52 ,60 ,60 ,60 ,60 ,56 ,64 ,52 ,52 ,68 ,72 ,92 ,80 ,84 ,92 ,92 ,108 ,120 ,116 ,148 ,152 ,156 ,156 ,156 ,156 ,164 ,156 ,108 ,120 ,156 ,164 ,168 ,172 ,168 ,156 ,76 ,80 ,116 ,160 ,160 ,168 ,168 ,168 ,68 ,72 ,76 ,116 ,168 ,164 ,156 ,140 
56 ,52 ,44 ,52 ,48 ,56 ,56 ,56 ,60 ,56 ,60 ,64 ,52 ,60 ,52 ,56 ,60 ,60 ,56 ,64 ,60 ,64 ,68 ,64 ,92 ,76 ,80 ,92 ,88 ,108 ,120 ,112 ,148 ,144 ,156 ,164 ,168 ,156 ,160 ,152 ,112 ,120 ,156 ,164 ,164 ,168 ,172 ,172 ,80 ,84 ,116 ,156 ,164 ,168 ,168 ,164 ,72 ,72 ,72 ,124 ,164 ,168 ,172 ,136 
52 ,48 ,40 ,52 ,52 ,48 ,44 ,56 ,52 ,56 ,60 ,56 ,44 ,52 ,48 ,64 ,56 ,60 ,56 ,56 ,52 ,60 ,68 ,64 ,92 ,76 ,84 ,92 ,84 ,108 ,112 ,108 ,148 ,152 ,152 ,152 ,160 ,164 ,156 ,156 ,112 ,120 ,156 ,156 ,160 ,164 ,164 ,156 ,80 ,76 ,112 ,152 ,156 ,164 ,160 ,172 ,60 ,68 ,72 ,116 ,156 ,156 ,168 ,132 
60 ,48 ,56 ,52 ,56 ,56 ,52 ,52 ,56 ,56 ,64 ,60 ,56 ,56 ,60 ,64 ,68 ,56 ,56 ,68 ,60 ,64 ,72 ,72 ,96 ,84 ,96 ,100 ,96 ,120 ,136 ,128 ,152 ,148 ,156 ,160 ,168 ,168 ,160 ,156 ,112 ,112 ,152 ,164 ,172 ,172 ,168 ,164 ,84 ,84 ,120 ,156 ,164 ,164 ,168 ,172 ,64 ,68 ,80 ,120 ,164 ,168 ,168 ,140 
60 ,56 ,52 ,52 ,56 ,60 ,52 ,64 ,64 ,56 ,56 ,56 ,44 ,60 ,60 ,64 ,56 ,60 ,52 ,64 ,60 ,64 ,64 ,68 ,104 ,88 ,88 ,100 ,96 ,128 ,136 ,124 ,156 ,152 ,164 ,164 ,160 ,168 ,168 ,160 ,108 ,116 ,152 ,164 ,160 ,168 ,168 ,172 ,76 ,84 ,120 ,152 ,164 ,168 ,164 ,164 ,60 ,76 ,72 ,108 ,172 ,168 ,164 ,132 
60 ,52 ,52 ,52 ,56 ,60 ,68 ,68 ,60 ,56 ,56 ,60 ,52 ,52 ,56 ,64 ,64 ,64 ,64 ,68 ,60 ,52 ,64 ,64 ,92 ,80 ,84 ,100 ,100 ,116 ,132 ,120 ,148 ,152 ,156 ,156 ,160 ,164 ,160 ,164 ,112 ,112 ,156 ,156 ,168 ,168 ,168 ,164 ,84 ,80 ,116 ,164 ,164 ,164 ,164 ,164 ,76 ,68 ,76 ,120 ,164 ,164 ,168 ,136 
60 ,56 ,52 ,48 ,52 ,52 ,52 ,60 ,60 ,60 ,52 ,56 ,48 ,52 ,56 ,56 ,60 ,56 ,52 ,56 ,64 ,60 ,68 ,68 ,92 ,76 ,88 ,96 ,92 ,116 ,128 ,108 ,148 ,152 ,156 ,156 ,164 ,164 ,160 ,156 ,108 ,112 ,152 ,156 ,156 ,160 ,164 ,160 ,72 ,76 ,108 ,156 ,160 ,164 ,168 ,164 ,64 ,76 ,68 ,116 ,168 ,156 ,164 ,128 
56 ,48 ,56 ,56 ,56 ,52 ,52 ,48 ,60 ,64 ,56 ,52 ,48 ,52 ,56 ,56 ,64 ,60 ,60 ,64 ,56 ,68 ,64 ,60 ,104 ,76 ,92 ,100 ,100 ,112 ,132 ,124 ,152 ,152 ,156 ,164 ,160 ,168 ,160 ,160 ,116 ,112 ,156 ,160 ,164 ,168 ,164 ,164 ,72 ,84 ,112 ,156 ,156 ,164 ,164 ,176 ,68 ,64 ,72 ,120 ,164 ,168 ,164 ,144 
60 ,56 ,56 ,56 ,48 ,56 ,52 ,64 ,52 ,68 ,52 ,56 ,56 ,60 ,60 ,64 ,64 ,64 ,56 ,64 ,60 ,60 ,64 ,72 ,100 ,88 ,84 ,100 ,100 ,116 ,132 ,128 ,156 ,148 ,160 ,156 ,168 ,160 ,164 ,156 ,120 ,116 ,156 ,164 ,168 ,168 ,172 ,168 ,76 ,80 ,116 ,160 ,168 ,168 ,168 ,168 ,72 ,68 ,76 ,124 ,164 ,168 ,164 ,136 
68 ,56 ,56 ,52 ,56 ,60 ,60 ,64 ,60 ,56 ,60 ,52 ,48 ,60 ,56 ,60 ,64 ,64 ,60 ,56 ,60 ,64 ,64 ,64 ,96 ,88 ,88 ,96 ,96 ,116 ,132 ,120 ,152 ,152 ,156 ,164 ,156 ,164 ,164 ,156 ,108 ,116 ,156 ,164 ,168 ,168 ,168 ,164 ,88 ,84 ,116 ,156 ,160 ,164 ,160 ,172 ,76 ,68 ,76 ,124 ,168 ,160 ,168 ,144 
56 ,56 ,56 ,52 ,60 ,52 ,60 ,64 ,52 ,64 ,56 ,60 ,44 ,60 ,64 ,64 ,64 ,64 ,60 ,64 ,64 ,60 ,60 ,72 ,104 ,84 ,92 ,104 ,96 ,120 ,136 ,116 ,156 ,152 ,156 ,156 ,160 ,168 ,160 ,160 ,104 ,112 ,156 ,160 ,164 ,164 ,168 ,172 ,84 ,84 ,116 ,152 ,164 ,168 ,164 ,168 ,76 ,68 ,76 ,124 ,164 ,172 ,156 ,144 
64 ,48 ,48 ,52 ,60 ,60 ,52 ,68 ,64 ,72 ,56 ,60 ,52 ,52 ,56 ,64 ,56 ,64 ,56 ,60 ,64 ,64 ,64 ,68 ,100 ,88 ,92 ,100 ,92 ,116 ,124 ,124 ,160 ,152 ,164 ,156 ,164 ,160 ,168 ,156 ,108 ,120 ,156 ,160 ,164 ,164 ,168 ,160 ,88 ,84 ,112 ,164 ,164 ,172 ,160 ,168 ,68 ,76 ,72 ,128 ,164 ,164 ,164 ,136 
52 ,56 ,56 ,52 ,60 ,56 ,56 ,60 ,60 ,60 ,56 ,56 ,52 ,56 ,60 ,72 ,68 ,60 ,60 ,72 ,64 ,64 ,68 ,68 ,100 ,84 ,88 ,100 ,92 ,124 ,132 ,116 ,152 ,152 ,160 ,160 ,164 ,160 ,160 ,160 ,108 ,124 ,152 ,168 ,164 ,164 ,168 ,164 ,80 ,80 ,120 ,160 ,164 ,168 ,164 ,172 ,72 ,72 ,80 ,132 ,164 ,156 ,172 ,144 
60 ,60 ,52 ,56 ,60 ,56 ,60 ,64 ,64 ,64 ,64 ,60 ,56 ,64 ,60 ,64 ,64 ,64 ,60 ,72 ,60 ,64 ,68 ,64 ,96 ,88 ,88 ,104 ,92 ,120 ,128 ,120 ,152 ,152 ,164 ,160 ,168 ,164 ,160 ,156 ,116 ,116 ,156 ,164 ,168 ,168 ,164 ,164 ,76 ,84 ,116 ,160 ,164 ,164 ,168 ,172 ,68 ,80 ,76 ,128 ,168 ,160 ,168 ,136 
60 ,56 ,56 ,56 ,56 ,60 ,56 ,64 ,64 ,64 ,56 ,60 ,52 ,52 ,68 ,60 ,68 ,60 ,56 ,56 ,60 ,68 ,68 ,64 ,96 ,80 ,92 ,100 ,96 ,120 ,124 ,116 ,148 ,152 ,156 ,156 ,160 ,160 ,164 ,156 ,112 ,112 ,152 ,160 ,172 ,164 ,168 ,156 ,80 ,84 ,124 ,164 ,168 ,168 ,160 ,168 ,72 ,68 ,76 ,128 ,168 ,160 ,160 ,136 
60 ,48 ,52 ,52 ,48 ,60 ,56 ,64 ,56 ,60 ,60 ,60 ,52 ,60 ,52 ,68 ,64 ,68 ,60 ,64 ,68 ,64 ,64 ,68 ,96 ,80 ,88 ,100 ,96 ,120 ,124 ,116 ,152 ,152 ,156 ,160 ,164 ,160 ,160 ,152 ,112 ,112 ,160 ,164 ,168 ,172 ,164 ,160 ,80 ,92 ,108 ,168 ,164 ,168 ,164 ,176 ,68 ,72 ,84 ,132 ,168 ,164 ,172 ,136 
56 ,56 ,56 ,60 ,64 ,52 ,60 ,68 ,64 ,60 ,64 ,52 ,48 ,60 ,56 ,72 ,64 ,68 ,60 ,64 ,64 ,68 ,72 ,72 ,100 ,80 ,92 ,96 ,96 ,120 ,124 ,120 ,160 ,156 ,156 ,164 ,160 ,164 ,160 ,156 ,104 ,120 ,156 ,164 ,164 ,164 ,168 ,164 ,84 ,84 ,128 ,160 ,168 ,172 ,160 ,176 ,68 ,72 ,80 ,136 ,164 ,168 ,156 ,136 
52 ,60 ,52 ,52 ,56 ,60 ,52 ,56 ,60 ,52 ,60 ,56 ,52 ,56 ,52 ,60 ,64 ,68 ,60 ,60 ,60 ,60 ,68 ,68 ,92 ,76 ,92 ,92 ,92 ,120 ,132 ,112 ,148 ,148 ,156 ,160 ,168 ,168 ,160 ,152 ,100 ,112 ,152 ,160 ,164 ,164 ,164 ,164 ,84 ,84 ,120 ,156 ,160 ,168 ,160 ,172 ,68 ,72 ,76 ,128 ,168 ,156 ,160 ,132 
56 ,60 ,60 ,56 ,52 ,60 ,52 ,72 ,64 ,60 ,60 ,56 ,60 ,64 ,64 ,68 ,72 ,64 ,56 ,60 ,64 ,64 ,68 ,64 ,104 ,84 ,88 ,104 ,96 ,120 ,120 ,116 ,156 ,148 ,156 ,160 ,168 ,164 ,168 ,156 ,116 ,120 ,160 ,164 ,168 ,168 ,164 ,164 ,76 ,84 ,120 ,156 ,164 ,172 ,160 ,168 ,72 ,76 ,76 ,124 ,164 ,156 ,164 ,132 
60 ,56 ,52 ,56 ,56 ,68 ,60 ,64 ,56 ,64 ,64 ,60 ,56 ,60 ,60 ,76 ,64 ,56 ,60 ,68 ,56 ,64 ,76 ,68 ,92 ,76 ,92 ,104 ,100 ,116 ,120 ,120 ,152 ,152 ,156 ,160 ,168 ,156 ,160 ,160 ,112 ,116 ,156 ,164 ,164 ,168 ,164 ,160 ,84 ,92 ,116 ,168 ,172 ,172 ,164 ,172 ,68 ,68 ,80 ,120 ,160 ,156 ,160 ,128 
56 ,60 ,56 ,56 ,56 ,68 ,52 ,68 ,60 ,68 ,60 ,60 ,48 ,60 ,56 ,64 ,68 ,60 ,56 ,68 ,64 ,64 ,68 ,68 ,96 ,88 ,88 ,100 ,100 ,120 ,124 ,120 ,148 ,160 ,160 ,164 ,168 ,164 ,160 ,156 ,120 ,108 ,156 ,160 ,168 ,160 ,172 ,160 ,88 ,72 ,112 ,152 ,168 ,164 ,168 ,176 ,68 ,64 ,68 ,112 ,168 ,160 ,164 ,128 
60 ,56 ,48 ,56 ,56 ,56 ,56 ,64 ,56 ,64 ,52 ,56 ,56 ,56 ,52 ,56 ,64 ,68 ,60 ,60 ,68 ,64 ,64 ,68 ,108 ,80 ,80 ,96 ,100 ,116 ,128 ,120 ,156 ,156 ,156 ,160 ,160 ,160 ,160 ,152 ,104 ,112 ,148 ,156 ,160 ,172 ,164 ,164 ,76 ,76 ,104 ,152 ,168 ,168 ,164 ,176 ,64 ,76 ,80 ,116 ,164 ,168 ,156 ,132 
56 ,56 ,60 ,60 ,60 ,52 ,56 ,68 ,56 ,64 ,60 ,60 ,52 ,60 ,56 ,68 ,64 ,60 ,56 ,68 ,56 ,64 ,68 ,64 ,100 ,84 ,84 ,100 ,96 ,112 ,132 ,116 ,160 ,152 ,156 ,156 ,164 ,172 ,164 ,164 ,108 ,120 ,152 ,164 ,168 ,168 ,168 ,164 ,76 ,84 ,108 ,156 ,168 ,160 ,164 ,172 ,72 ,72 ,68 ,112 ,164 ,168 ,164 ,140 
64 ,60 ,60 ,52 ,56 ,60 ,56 ,68 ,60 ,64 ,60 ,60 ,56 ,64 ,60 ,68 ,72 ,64 ,60 ,68 ,68 ,64 ,68 ,68 ,100 ,84 ,84 ,104 ,104 ,124 ,128 ,120 ,160 ,156 ,156 ,168 ,164 ,160 ,156 ,160 ,112 ,116 ,156 ,168 ,168 ,172 ,164 ,168 ,80 ,80 ,108 ,160 ,168 ,168 ,168 ,176 ,68 ,76 ,80 ,116 ,172 ,160 ,160 ,136 
56 ,56 ,56 ,56 ,60 ,60 ,56 ,80 ,60 ,56 ,60 ,56 ,56 ,60 ,56 ,72 ,68 ,68 ,60 ,68 ,68 ,64 ,72 ,72 ,100 ,88 ,92 ,104 ,100 ,120 ,132 ,112 ,152 ,148 ,160 ,160 ,164 ,164 ,164 ,156 ,120 ,112 ,160 ,168 ,168 ,168 ,168 ,168 ,80 ,76 ,104 ,160 ,164 ,172 ,168 ,176 ,76 ,68 ,80 ,112 ,168 ,168 ,172 ,132 
56 ,56 ,52 ,52 ,60 ,60 ,56 ,60 ,56 ,64 ,68 ,56 ,48 ,60 ,56 ,56 ,60 ,64 ,56 ,64 ,60 ,60 ,64 ,72 ,108 ,84 ,84 ,96 ,96 ,108 ,136 ,120 ,156 ,144 ,152 ,160 ,164 ,164 ,168 ,152 ,124 ,108 ,148 ,164 ,164 ,168 ,164 ,172 ,80 ,80 ,108 ,156 ,160 ,168 ,168 ,176 ,60 ,64 ,76 ,100 ,156 ,160 ,168 ,136 
60 ,60 ,48 ,64 ,68 ,60 ,56 ,64 ,72 ,64 ,60 ,60 ,52 ,56 ,56 ,76 ,64 ,64 ,60 ,68 ,60 ,64 ,72 ,72 ,112 ,80 ,84 ,96 ,92 ,108 ,132 ,116 ,160 ,152 ,156 ,156 ,168 ,168 ,168 ,160 ,120 ,112 ,152 ,168 ,172 ,168 ,164 ,168 ,84 ,84 ,100 ,140 ,160 ,168 ,164 ,184 ,64 ,72 ,72 ,92 ,160 ,156 ,164 ,144 
64 ,64 ,56 ,60 ,56 ,56 ,56 ,64 ,64 ,60 ,56 ,60 ,48 ,60 ,60 ,60 ,64 ,64 ,52 ,64 ,56 ,68 ,68 ,76 ,104 ,84 ,84 ,104 ,104 ,108 ,128 ,124 ,152 ,148 ,164 ,156 ,164 ,168 ,168 ,160 ,112 ,108 ,144 ,160 ,160 ,168 ,176 ,168 ,76 ,80 ,100 ,140 ,168 ,164 ,164 ,180 ,68 ,72 ,72 ,92 ,160 ,160 ,164 ,132 
64 ,60 ,44 ,56 ,56 ,56 ,60 ,72 ,68 ,68 ,64 ,60 ,52 ,60 ,52 ,68 ,64 ,64 ,60 ,68 ,56 ,60 ,72 ,68 ,100 ,88 ,80 ,96 ,100 ,108 ,132 ,120 ,148 ,156 ,152 ,164 ,164 ,160 ,168 ,168 ,120 ,116 ,144 ,160 ,172 ,168 ,168 ,164 ,84 ,68 ,96 ,152 ,160 ,168 ,172 ,168 ,60 ,80 ,72 ,76 ,152 ,160 ,160 ,132 
56 ,52 ,56 ,48 ,52 ,68 ,44 ,56 ,56 ,64 ,56 ,56 ,52 ,56 ,52 ,68 ,64 ,64 ,52 ,64 ,56 ,64 ,64 ,64 ,104 ,88 ,84 ,92 ,104 ,96 ,132 ,112 ,156 ,148 ,156 ,160 ,160 ,164 ,164 ,156 ,128 ,108 ,140 ,160 ,164 ,168 ,172 ,164 ,76 ,76 ,84 ,140 ,156 ,164 ,160 ,172 ,64 ,56 ,72 ,84 ,152 ,164 ,156 ,124 
64 ,56 ,56 ,60 ,56 ,64 ,56 ,60 ,60 ,68 ,56 ,64 ,52 ,60 ,52 ,64 ,56 ,60 ,60 ,68 ,60 ,68 ,60 ,64 ,104 ,80 ,80 ,96 ,104 ,92 ,128 ,112 ,156 ,152 ,156 ,164 ,160 ,160 ,168 ,156 ,132 ,112 ,136 ,164 ,168 ,164 ,164 ,168 ,80 ,72 ,84 ,132 ,168 ,172 ,160 ,176 ,76 ,72 ,60 ,80 ,148 ,156 ,164 ,136 
60 ,68 ,52 ,60 ,52 ,56 ,56 ,60 ,56 ,64 ,64 ,60 ,56 ,64 ,56 ,68 ,60 ,64 ,60 ,64 ,60 ,64 ,56 ,72 ,100 ,88 ,84 ,96 ,100 ,96 ,128 ,116 ,156 ,148 ,152 ,152 ,152 ,160 ,168 ,160 ,128 ,108 ,132 ,160 ,164 ,168 ,172 ,168 ,80 ,72 ,84 ,128 ,160 ,172 ,176 ,176 ,64 ,68 ,72 ,80 ,144 ,152 ,160 ,132 
60 ,52 ,56 ,56 ,56 ,60 ,52 ,68 ,52 ,72 ,68 ,52 ,52 ,64 ,60 ,64 ,72 ,56 ,56 ,68 ,60 ,60 ,68 ,72 ,108 ,100 ,84 ,104 ,96 ,92 ,124 ,128 ,152 ,152 ,156 ,160 ,164 ,160 ,164 ,152 ,128 ,108 ,128 ,164 ,164 ,164 ,164 ,160 ,72 ,64 ,84 ,120 ,152 ,164 ,168 ,176 ,64 ,68 ,68 ,76 ,132 ,152 ,164 ,136 
64 ,52 ,56 ,56 ,64 ,56 ,48 ,68 ,64 ,64 ,56 ,68 ,56 ,60 ,60 ,68 ,72 ,60 ,60 ,68 ,56 ,64 ,72 ,76 ,124 ,108 ,96 ,108 ,108 ,108 ,144 ,148 ,152 ,152 ,156 ,160 ,168 ,160 ,168 ,164 ,116 ,104 ,112 ,160 ,160 ,168 ,168 ,168 ,84 ,76 ,80 ,108 ,160 ,168 ,160 ,172 ,60 ,68 ,68 ,84 ,124 ,148 ,164 ,120 
64 ,60 ,56 ,60 ,52 ,60 ,56 ,68 ,56 ,72 ,60 ,64 ,60 ,64 ,64 ,64 ,68 ,68 ,68 ,68 ,64 ,60 ,72 ,72 ,128 ,108 ,92 ,112 ,120 ,104 ,144 ,148 ,148 ,156 ,152 ,160 ,168 ,172 ,168 ,164 ,116 ,88 ,112 ,156 ,164 ,160 ,172 ,160 ,68 ,76 ,72 ,100 ,156 ,168 ,160 ,180 ,60 ,68 ,60 ,76 ,116 ,144 ,148 ,112 
60 ,60 ,56 ,56 ,56 ,68 ,56 ,68 ,60 ,60 ,56 ,64 ,60 ,64 ,60 ,72 ,64 ,60 ,64 ,68 ,64 ,56 ,80 ,72 ,120 ,104 ,100 ,112 ,112 ,108 ,140 ,148 ,152 ,144 ,148 ,156 ,160 ,164 ,164 ,168 ,112 ,96 ,104 ,156 ,164 ,168 ,172 ,172 ,76 ,72 ,76 ,92 ,156 ,164 ,172 ,168 ,60 ,64 ,68 ,64 ,108 ,140 ,140 ,116 
68 ,64 ,60 ,60 ,60 ,64 ,56 ,60 ,52 ,68 ,64 ,60 ,56 ,60 ,60 ,68 ,68 ,60 ,56 ,64 ,64 ,68 ,68 ,72 ,108 ,104 ,88 ,100 ,108 ,96 ,140 ,136 ,152 ,152 ,152 ,160 ,160 ,164 ,164 ,168 ,116 ,104 ,100 ,156 ,160 ,160 ,168 ,172 ,72 ,72 ,72 ,84 ,148 ,160 ,168 ,172 ,64 ,68 ,60 ,72 ,96 ,140 ,132 ,116 
64 ,60 ,56 ,56 ,56 ,56 ,60 ,76 ,60 ,60 ,60 ,64 ,52 ,60 ,56 ,60 ,60 ,60 ,56 ,68 ,56 ,64 ,64 ,68 ,96 ,112 ,80 ,100 ,104 ,92 ,128 ,132 ,152 ,152 ,144 ,156 ,160 ,164 ,164 ,164 ,116 ,104 ,96 ,156 ,164 ,160 ,168 ,164 ,72 ,72 ,76 ,84 ,152 ,168 ,168 ,168 ,68 ,64 ,60 ,64 ,92 ,132 ,132 ,108 
64 ,48 ,56 ,56 ,60 ,64 ,60 ,64 ,60 ,64 ,64 ,56 ,60 ,68 ,60 ,68 ,64 ,60 ,56 ,68 ,56 ,64 ,72 ,72 ,96 ,104 ,80 ,96 ,104 ,104 ,124 ,132 ,152 ,148 ,148 ,156 ,160 ,168 ,172 ,156 ,120 ,108 ,100 ,156 ,168 ,164 ,168 ,168 ,72 ,72 ,80 ,88 ,140 ,164 ,164 ,172 ,72 ,68 ,64 ,72 ,92 ,128 ,124 ,108 
64 ,52 ,52 ,56 ,52 ,52 ,52 ,64 ,64 ,64 ,60 ,56 ,56 ,64 ,56 ,68 ,64 ,60 ,56 ,60 ,56 ,60 ,68 ,72 ,100 ,104 ,88 ,96 ,104 ,100 ,128 ,132 ,144 ,144 ,148 ,160 ,160 ,164 ,164 ,156 ,112 ,104 ,100 ,160 ,160 ,160 ,168 ,168 ,72 ,68 ,72 ,84 ,144 ,164 ,160 ,172 ,68 ,60 ,60 ,64 ,96 ,128 ,128 ,112 
56 ,44 ,56 ,52 ,48 ,52 ,48 ,64 ,64 ,60 ,56 ,48 ,52 ,64 ,64 ,64 ,60 ,56 ,60 ,60 ,56 ,60 ,68 ,64 ,108 ,108 ,88 ,96 ,112 ,104 ,140 ,132 ,144 ,140 ,144 ,156 ,160 ,160 ,164 ,156 ,96 ,96 ,92 ,144 ,160 ,160 ,172 ,164 ,72 ,64 ,64 ,72 ,132 ,156 ,164 ,164 ,60 ,60 ,56 ,60 ,84 ,112 ,116 ,104 
64 ,56 ,56 ,52 ,60 ,60 ,60 ,64 ,64 ,60 ,52 ,56 ,48 ,60 ,52 ,64 ,56 ,56 ,52 ,68 ,60 ,64 ,68 ,68 ,104 ,116 ,88 ,104 ,108 ,108 ,132 ,140 ,136 ,148 ,148 ,168 ,160 ,160 ,168 ,164 ,100 ,100 ,88 ,152 ,164 ,168 ,168 ,168 ,72 ,68 ,68 ,76 ,128 ,160 ,160 ,172 ,68 ,60 ,68 ,60 ,84 ,108 ,112 ,108 
52 ,52 ,52 ,52 ,56 ,60 ,56 ,64 ,56 ,56 ,56 ,60 ,52 ,56 ,60 ,72 ,60 ,52 ,56 ,56 ,64 ,64 ,72 ,72 ,104 ,108 ,92 ,108 ,116 ,108 ,140 ,136 ,140 ,152 ,152 ,156 ,152 ,160 ,160 ,168 ,100 ,96 ,92 ,140 ,168 ,160 ,172 ,168 ,68 ,64 ,64 ,80 ,124 ,168 ,160 ,164 ,64 ,64 ,56 ,64 ,84 ,120 ,116 ,104 
56 ,64 ,52 ,56 ,60 ,56 ,60 ,68 ,56 ,60 ,60 ,56 ,52 ,56 ,60 ,64 ,64 ,64 ,64 ,64 ,64 ,64 ,64 ,72 ,108 ,112 ,92 ,108 ,116 ,112 ,144 ,148 ,140 ,148 ,152 ,160 ,160 ,164 ,160 ,156 ,108 ,100 ,92 ,140 ,160 ,164 ,168 ,164 ,72 ,72 ,64 ,80 ,128 ,164 ,160 ,168 ,64 ,60 ,60 ,68 ,84 ,112 ,112 ,96 
56 ,52 ,56 ,48 ,48 ,60 ,56 ,68 ,48 ,56 ,52 ,56 ,48 ,56 ,48 ,60 ,60 ,56 ,56 ,60 ,56 ,56 ,64 ,68 ,100 ,112 ,92 ,100 ,112 ,100 ,136 ,136 ,148 ,144 ,148 ,160 ,164 ,160 ,160 ,160 ,92 ,96 ,80 ,136 ,160 ,160 ,160 ,164 ,72 ,60 ,68 ,68 ,120 ,148 ,156 ,156 ,60 ,60 ,56 ,68 ,80 ,108 ,108 ,100 
60 ,64 ,48 ,68 ,52 ,56 ,52 ,56 ,56 ,60 ,60 ,56 ,52 ,56 ,64 ,72 ,68 ,60 ,64 ,60 ,60 ,60 ,72 ,80 ,96 ,116 ,92 ,104 ,120 ,104 ,136 ,140 ,140 ,148 ,152 ,160 ,160 ,164 ,160 ,160 ,108 ,100 ,84 ,136 ,160 ,160 ,164 ,164 ,76 ,72 ,68 ,64 ,108 ,156 ,156 ,156 ,68 ,64 ,56 ,60 ,80 ,108 ,108 ,108 
64 ,60 ,52 ,56 ,52 ,56 ,60 ,60 ,56 ,64 ,56 ,56 ,48 ,56 ,64 ,68 ,68 ,60 ,56 ,68 ,60 ,60 ,64 ,72 ,100 ,116 ,100 ,104 ,112 ,100 ,128 ,152 ,136 ,148 ,148 ,156 ,160 ,156 ,164 ,164 ,92 ,100 ,80 ,136 ,156 ,160 ,164 ,160 ,68 ,72 ,60 ,68 ,96 ,156 ,152 ,164 ,56 ,56 ,60 ,64 ,64 ,100 ,112 ,100 
52 ,56 ,48 ,56 ,60 ,56 ,56 ,60 ,60 ,56 ,60 ,56 ,48 ,52 ,56 ,56 ,60 ,64 ,60 ,64 ,60 ,56 ,64 ,68 ,92 ,112 ,88 ,96 ,104 ,104 ,132 ,144 ,140 ,144 ,144 ,156 ,148 ,160 ,164 ,156 ,104 ,108 ,92 ,136 ,160 ,160 ,164 ,168 ,84 ,68 ,68 ,68 ,104 ,156 ,160 ,156 ,56 ,56 ,64 ,60 ,64 ,104 ,108 ,104 
60 ,56 ,52 ,44 ,52 ,64 ,52 ,60 ,52 ,56 ,56 ,56 ,52 ,52 ,44 ,56 ,56 ,56 ,52 ,60 ,56 ,56 ,60 ,64 ,80 ,88 ,84 ,88 ,108 ,96 ,124 ,120 ,132 ,148 ,148 ,160 ,156 ,152 ,160 ,160 ,104 ,104 ,88 ,136 ,160 ,168 ,164 ,168 ,64 ,72 ,68 ,68 ,116 ,152 ,152 ,164 ,68 ,60 ,52 ,64 ,80 ,108 ,108 ,96 
56 ,60 ,56 ,64 ,64 ,64 ,60 ,60 ,56 ,64 ,56 ,56 ,56 ,56 ,60 ,64 ,60 ,56 ,56 ,68 ,60 ,56 ,68 ,72 ,76 ,92 ,76 ,88 ,100 ,92 ,120 ,116 ,136 ,148 ,144 ,156 ,160 ,156 ,164 ,152 ,112 ,116 ,88 ,144 ,156 ,160 ,164 ,164 ,80 ,68 ,76 ,72 ,128 ,152 ,156 ,160 ,56 ,64 ,56 ,60 ,80 ,116 ,112 ,100 
48 ,52 ,52 ,60 ,52 ,56 ,60 ,56 ,64 ,60 ,56 ,56 ,56 ,60 ,64 ,60 ,60 ,60 ,56 ,64 ,60 ,64 ,64 ,68 ,80 ,104 ,92 ,96 ,104 ,104 ,120 ,132 ,136 ,148 ,140 ,156 ,152 ,148 ,160 ,156 ,100 ,104 ,84 ,128 ,152 ,164 ,164 ,168 ,64 ,64 ,64 ,68 ,104 ,156 ,160 ,164 ,60 ,60 ,60 ,60 ,72 ,96 ,112 ,108 
