72 ,96 ,100 ,76 ,84 ,80 ,56 ,52 ,96 ,140 ,136 ,148 ,124 ,128 ,80 ,56 ,68 ,132 ,136 ,140 ,136 ,132 ,132 ,68 ,60 ,112 ,140 ,144 ,140 ,140 ,140 ,60 ,60 ,100 ,124 ,128 ,132 ,132 ,116 ,48 ,44 ,64 ,76 ,92 ,96 ,60 ,60 ,44 ,52 ,48 ,48 ,52 ,52 ,48 ,40 ,40 ,32 ,44 ,36 ,40 ,40 ,48 ,48 ,24 
56 ,72 ,68 ,60 ,56 ,60 ,48 ,36 ,80 ,128 ,120 ,116 ,112 ,104 ,56 ,52 ,84 ,132 ,144 ,144 ,136 ,132 ,116 ,56 ,52 ,104 ,140 ,136 ,144 ,136 ,124 ,52 ,52 ,96 ,132 ,132 ,140 ,136 ,112 ,44 ,52 ,64 ,100 ,108 ,104 ,76 ,64 ,44 ,44 ,44 ,48 ,52 ,60 ,52 ,44 ,44 ,32 ,40 ,28 ,48 ,48 ,40 ,40 ,24 
60 ,68 ,76 ,64 ,60 ,64 ,44 ,36 ,92 ,140 ,124 ,124 ,120 ,120 ,68 ,52 ,68 ,132 ,140 ,144 ,128 ,140 ,128 ,64 ,44 ,100 ,132 ,136 ,136 ,136 ,132 ,56 ,52 ,84 ,124 ,136 ,132 ,136 ,112 ,64 ,52 ,64 ,88 ,108 ,104 ,72 ,56 ,36 ,44 ,44 ,44 ,56 ,52 ,44 ,40 ,32 ,32 ,40 ,32 ,40 ,44 ,48 ,36 ,24 
64 ,76 ,96 ,60 ,64 ,68 ,56 ,44 ,92 ,140 ,132 ,136 ,124 ,120 ,68 ,52 ,68 ,136 ,136 ,148 ,140 ,136 ,128 ,64 ,56 ,104 ,132 ,140 ,144 ,144 ,140 ,60 ,56 ,96 ,136 ,144 ,144 ,140 ,120 ,48 ,48 ,68 ,92 ,108 ,100 ,72 ,56 ,48 ,40 ,44 ,48 ,52 ,56 ,56 ,44 ,40 ,36 ,40 ,36 ,36 ,48 ,52 ,40 ,36 
56 ,72 ,68 ,64 ,60 ,68 ,40 ,44 ,88 ,132 ,124 ,116 ,120 ,116 ,64 ,56 ,72 ,136 ,140 ,144 ,140 ,136 ,124 ,60 ,60 ,108 ,140 ,144 ,140 ,140 ,132 ,64 ,56 ,96 ,132 ,136 ,140 ,128 ,120 ,48 ,48 ,64 ,104 ,112 ,104 ,84 ,68 ,52 ,44 ,48 ,52 ,60 ,56 ,52 ,40 ,48 ,36 ,36 ,36 ,48 ,52 ,56 ,40 ,40 
72 ,76 ,80 ,64 ,68 ,64 ,48 ,56 ,100 ,136 ,132 ,132 ,120 ,120 ,68 ,52 ,88 ,132 ,136 ,152 ,132 ,136 ,132 ,68 ,60 ,112 ,144 ,144 ,140 ,140 ,132 ,60 ,60 ,104 ,136 ,140 ,144 ,128 ,132 ,52 ,48 ,64 ,104 ,112 ,108 ,84 ,56 ,48 ,52 ,52 ,56 ,56 ,60 ,52 ,52 ,44 ,36 ,48 ,40 ,52 ,48 ,48 ,48 ,36 
64 ,72 ,72 ,56 ,60 ,56 ,48 ,48 ,92 ,136 ,116 ,132 ,120 ,108 ,68 ,44 ,84 ,132 ,136 ,148 ,136 ,132 ,128 ,64 ,56 ,112 ,140 ,144 ,144 ,136 ,136 ,56 ,68 ,104 ,132 ,136 ,140 ,136 ,120 ,44 ,56 ,76 ,108 ,112 ,104 ,88 ,60 ,36 ,52 ,44 ,56 ,56 ,52 ,52 ,40 ,44 ,20 ,28 ,36 ,40 ,48 ,40 ,44 ,28 
60 ,68 ,64 ,56 ,56 ,56 ,52 ,40 ,96 ,140 ,116 ,128 ,112 ,108 ,64 ,56 ,84 ,136 ,136 ,144 ,132 ,128 ,116 ,52 ,60 ,112 ,140 ,140 ,144 ,144 ,136 ,60 ,64 ,104 ,128 ,148 ,144 ,140 ,112 ,52 ,56 ,72 ,104 ,108 ,108 ,88 ,56 ,52 ,52 ,56 ,52 ,60 ,60 ,56 ,40 ,40 ,36 ,36 ,40 ,48 ,48 ,52 ,56 ,36 
60 ,76 ,76 ,64 ,64 ,60 ,48 ,48 ,88 ,132 ,124 ,128 ,116 ,116 ,64 ,52 ,88 ,136 ,136 ,140 ,144 ,136 ,124 ,56 ,60 ,116 ,144 ,144 ,148 ,136 ,128 ,56 ,60 ,104 ,132 ,136 ,140 ,132 ,116 ,56 ,56 ,64 ,96 ,116 ,104 ,84 ,60 ,56 ,44 ,44 ,60 ,56 ,60 ,56 ,36 ,40 ,32 ,44 ,40 ,48 ,52 ,52 ,40 ,40 
60 ,72 ,68 ,68 ,60 ,60 ,56 ,44 ,100 ,132 ,120 ,128 ,116 ,104 ,56 ,60 ,80 ,132 ,136 ,148 ,136 ,132 ,112 ,56 ,60 ,116 ,144 ,140 ,148 ,140 ,124 ,64 ,60 ,104 ,136 ,136 ,140 ,132 ,112 ,52 ,52 ,68 ,100 ,112 ,104 ,80 ,64 ,44 ,52 ,44 ,56 ,56 ,56 ,52 ,44 ,44 ,52 ,40 ,36 ,44 ,48 ,52 ,44 ,24 
64 ,68 ,68 ,64 ,56 ,64 ,48 ,44 ,96 ,140 ,120 ,128 ,108 ,104 ,56 ,48 ,84 ,132 ,140 ,136 ,136 ,132 ,116 ,56 ,60 ,120 ,140 ,144 ,140 ,140 ,120 ,56 ,52 ,100 ,132 ,140 ,140 ,128 ,108 ,52 ,56 ,64 ,96 ,108 ,104 ,80 ,56 ,44 ,44 ,52 ,52 ,52 ,52 ,48 ,44 ,44 ,36 ,44 ,32 ,40 ,52 ,52 ,40 ,28 
68 ,72 ,72 ,56 ,64 ,68 ,48 ,36 ,92 ,136 ,128 ,124 ,124 ,112 ,68 ,56 ,84 ,136 ,140 ,144 ,140 ,136 ,116 ,60 ,60 ,116 ,140 ,148 ,152 ,136 ,128 ,56 ,68 ,96 ,140 ,136 ,144 ,136 ,112 ,48 ,56 ,76 ,104 ,116 ,108 ,80 ,56 ,40 ,52 ,48 ,48 ,60 ,60 ,52 ,40 ,48 ,36 ,48 ,40 ,44 ,60 ,52 ,48 ,32 
64 ,72 ,68 ,60 ,56 ,64 ,48 ,56 ,92 ,140 ,120 ,120 ,108 ,108 ,56 ,56 ,84 ,140 ,140 ,148 ,140 ,140 ,116 ,60 ,64 ,120 ,152 ,144 ,148 ,144 ,128 ,68 ,64 ,104 ,140 ,144 ,140 ,132 ,116 ,56 ,56 ,68 ,108 ,124 ,112 ,88 ,64 ,52 ,48 ,48 ,60 ,64 ,60 ,60 ,40 ,52 ,36 ,40 ,40 ,52 ,56 ,56 ,40 ,28 
56 ,68 ,76 ,64 ,56 ,60 ,48 ,52 ,88 ,132 ,116 ,112 ,104 ,100 ,60 ,44 ,84 ,140 ,144 ,148 ,144 ,136 ,116 ,60 ,68 ,116 ,144 ,148 ,144 ,144 ,132 ,64 ,60 ,104 ,140 ,140 ,144 ,136 ,116 ,60 ,52 ,68 ,104 ,116 ,112 ,88 ,60 ,44 ,52 ,56 ,52 ,68 ,64 ,64 ,56 ,48 ,40 ,48 ,40 ,48 ,52 ,56 ,44 ,40 
64 ,68 ,64 ,56 ,60 ,56 ,44 ,48 ,92 ,140 ,124 ,120 ,108 ,100 ,68 ,52 ,88 ,132 ,136 ,144 ,136 ,128 ,120 ,56 ,56 ,112 ,144 ,148 ,144 ,140 ,128 ,60 ,68 ,104 ,136 ,144 ,144 ,132 ,112 ,48 ,48 ,68 ,108 ,116 ,112 ,88 ,56 ,48 ,44 ,48 ,56 ,60 ,56 ,60 ,48 ,56 ,32 ,48 ,40 ,52 ,56 ,48 ,48 ,32 
56 ,64 ,68 ,56 ,64 ,60 ,48 ,40 ,84 ,140 ,112 ,108 ,104 ,96 ,64 ,48 ,84 ,140 ,140 ,148 ,148 ,140 ,112 ,52 ,64 ,108 ,144 ,140 ,144 ,144 ,132 ,56 ,72 ,100 ,140 ,140 ,144 ,132 ,116 ,52 ,56 ,68 ,112 ,120 ,120 ,88 ,72 ,48 ,48 ,52 ,56 ,64 ,64 ,60 ,48 ,56 ,36 ,44 ,48 ,52 ,56 ,52 ,56 ,36 
68 ,68 ,68 ,64 ,52 ,56 ,48 ,44 ,80 ,132 ,116 ,112 ,108 ,100 ,64 ,44 ,80 ,140 ,140 ,148 ,144 ,140 ,112 ,60 ,60 ,112 ,148 ,148 ,140 ,148 ,124 ,64 ,64 ,96 ,144 ,140 ,144 ,136 ,116 ,56 ,52 ,72 ,112 ,116 ,116 ,88 ,60 ,48 ,44 ,52 ,56 ,56 ,64 ,60 ,40 ,44 ,40 ,44 ,36 ,52 ,52 ,48 ,48 ,36 
56 ,60 ,60 ,60 ,60 ,52 ,48 ,44 ,84 ,128 ,116 ,108 ,108 ,100 ,60 ,52 ,84 ,140 ,132 ,148 ,136 ,132 ,108 ,60 ,56 ,108 ,136 ,144 ,144 ,140 ,128 ,56 ,60 ,96 ,136 ,144 ,144 ,132 ,116 ,48 ,52 ,64 ,108 ,112 ,112 ,88 ,64 ,44 ,44 ,52 ,56 ,60 ,56 ,60 ,44 ,52 ,36 ,36 ,32 ,44 ,56 ,48 ,48 ,32 
64 ,72 ,64 ,60 ,60 ,56 ,48 ,52 ,80 ,140 ,120 ,108 ,112 ,104 ,68 ,56 ,84 ,140 ,144 ,148 ,140 ,140 ,112 ,60 ,68 ,116 ,148 ,148 ,148 ,136 ,132 ,64 ,64 ,104 ,136 ,144 ,140 ,140 ,120 ,60 ,60 ,72 ,116 ,120 ,120 ,92 ,68 ,48 ,48 ,48 ,60 ,64 ,56 ,56 ,44 ,48 ,44 ,40 ,44 ,48 ,60 ,44 ,48 ,32 
60 ,72 ,64 ,64 ,56 ,64 ,52 ,44 ,84 ,136 ,112 ,112 ,100 ,100 ,60 ,52 ,80 ,140 ,144 ,144 ,136 ,132 ,116 ,64 ,64 ,108 ,144 ,144 ,152 ,144 ,128 ,68 ,52 ,104 ,140 ,140 ,148 ,140 ,116 ,52 ,64 ,72 ,108 ,116 ,108 ,84 ,56 ,52 ,52 ,52 ,56 ,60 ,68 ,60 ,52 ,48 ,40 ,48 ,44 ,48 ,52 ,48 ,40 ,32 
56 ,64 ,64 ,56 ,64 ,56 ,52 ,52 ,88 ,136 ,112 ,116 ,112 ,104 ,56 ,48 ,76 ,136 ,136 ,144 ,128 ,132 ,112 ,56 ,52 ,108 ,140 ,148 ,144 ,140 ,132 ,64 ,64 ,100 ,136 ,140 ,136 ,136 ,120 ,60 ,56 ,64 ,104 ,112 ,120 ,88 ,56 ,48 ,44 ,44 ,56 ,56 ,56 ,56 ,48 ,52 ,40 ,48 ,44 ,48 ,52 ,44 ,44 ,36 
68 ,64 ,60 ,60 ,60 ,60 ,48 ,48 ,84 ,128 ,120 ,108 ,104 ,104 ,64 ,40 ,80 ,140 ,140 ,140 ,140 ,128 ,112 ,56 ,52 ,108 ,140 ,148 ,144 ,140 ,128 ,56 ,60 ,92 ,132 ,140 ,144 ,136 ,112 ,52 ,56 ,64 ,104 ,112 ,108 ,84 ,52 ,44 ,44 ,44 ,56 ,56 ,56 ,48 ,48 ,48 ,32 ,36 ,32 ,44 ,52 ,48 ,40 ,36 
68 ,64 ,76 ,56 ,68 ,64 ,52 ,52 ,84 ,136 ,116 ,120 ,104 ,108 ,52 ,52 ,88 ,132 ,140 ,144 ,136 ,140 ,120 ,56 ,60 ,108 ,136 ,140 ,144 ,144 ,128 ,64 ,52 ,96 ,136 ,144 ,140 ,140 ,116 ,52 ,60 ,76 ,112 ,120 ,112 ,84 ,60 ,52 ,48 ,56 ,56 ,60 ,68 ,56 ,52 ,60 ,48 ,32 ,40 ,60 ,52 ,48 ,52 ,36 
64 ,68 ,64 ,60 ,60 ,64 ,52 ,44 ,80 ,132 ,116 ,112 ,100 ,104 ,60 ,56 ,84 ,136 ,136 ,144 ,140 ,128 ,116 ,60 ,72 ,112 ,144 ,148 ,144 ,144 ,132 ,68 ,60 ,96 ,140 ,144 ,144 ,144 ,124 ,60 ,56 ,68 ,104 ,116 ,112 ,80 ,64 ,56 ,52 ,52 ,56 ,56 ,64 ,56 ,56 ,48 ,36 ,44 ,44 ,60 ,52 ,52 ,48 ,36 
64 ,68 ,68 ,64 ,64 ,60 ,48 ,48 ,80 ,136 ,116 ,104 ,104 ,96 ,64 ,52 ,76 ,136 ,144 ,148 ,144 ,136 ,116 ,56 ,64 ,108 ,144 ,144 ,140 ,140 ,132 ,64 ,60 ,100 ,132 ,144 ,144 ,136 ,120 ,48 ,56 ,76 ,108 ,120 ,112 ,92 ,64 ,56 ,48 ,52 ,64 ,56 ,64 ,48 ,52 ,44 ,44 ,44 ,36 ,52 ,52 ,48 ,44 ,32 
56 ,60 ,64 ,56 ,60 ,60 ,48 ,56 ,76 ,132 ,112 ,108 ,104 ,96 ,64 ,48 ,76 ,140 ,140 ,144 ,132 ,132 ,104 ,56 ,56 ,104 ,140 ,148 ,136 ,140 ,132 ,56 ,56 ,96 ,132 ,148 ,144 ,136 ,116 ,56 ,44 ,60 ,100 ,112 ,104 ,84 ,68 ,48 ,44 ,44 ,52 ,60 ,60 ,52 ,48 ,48 ,24 ,48 ,40 ,44 ,56 ,56 ,40 ,40 
64 ,68 ,72 ,60 ,64 ,60 ,52 ,44 ,80 ,136 ,116 ,112 ,108 ,104 ,64 ,60 ,76 ,132 ,136 ,148 ,140 ,132 ,116 ,60 ,60 ,112 ,144 ,140 ,148 ,140 ,132 ,60 ,64 ,88 ,140 ,144 ,136 ,136 ,116 ,52 ,56 ,68 ,108 ,112 ,116 ,92 ,64 ,48 ,52 ,56 ,56 ,60 ,60 ,56 ,52 ,48 ,32 ,44 ,36 ,48 ,56 ,52 ,48 ,32 
64 ,68 ,72 ,68 ,60 ,68 ,52 ,40 ,76 ,128 ,124 ,108 ,112 ,100 ,60 ,60 ,76 ,136 ,140 ,140 ,140 ,132 ,116 ,52 ,56 ,100 ,140 ,148 ,148 ,144 ,136 ,60 ,56 ,88 ,136 ,144 ,144 ,136 ,120 ,60 ,52 ,68 ,104 ,116 ,116 ,84 ,60 ,48 ,44 ,48 ,56 ,60 ,68 ,56 ,48 ,44 ,32 ,44 ,48 ,56 ,52 ,48 ,44 ,40 
60 ,68 ,60 ,56 ,64 ,56 ,48 ,44 ,76 ,132 ,120 ,104 ,104 ,104 ,64 ,56 ,68 ,136 ,140 ,148 ,136 ,132 ,112 ,64 ,56 ,104 ,140 ,148 ,144 ,148 ,132 ,60 ,60 ,92 ,140 ,144 ,148 ,140 ,124 ,52 ,48 ,64 ,112 ,108 ,112 ,92 ,64 ,44 ,52 ,48 ,56 ,60 ,60 ,56 ,48 ,44 ,36 ,44 ,40 ,48 ,56 ,52 ,44 ,36 
52 ,60 ,68 ,52 ,60 ,56 ,48 ,44 ,76 ,136 ,116 ,100 ,104 ,92 ,56 ,52 ,68 ,132 ,136 ,148 ,136 ,128 ,112 ,64 ,52 ,104 ,136 ,144 ,140 ,136 ,128 ,52 ,60 ,96 ,136 ,140 ,136 ,132 ,116 ,48 ,48 ,56 ,104 ,104 ,108 ,84 ,60 ,40 ,40 ,44 ,52 ,60 ,52 ,56 ,44 ,52 ,36 ,28 ,36 ,48 ,56 ,56 ,40 ,36 
64 ,64 ,64 ,56 ,56 ,52 ,52 ,48 ,80 ,132 ,128 ,100 ,116 ,96 ,64 ,52 ,80 ,136 ,144 ,144 ,136 ,136 ,124 ,60 ,60 ,104 ,144 ,148 ,144 ,140 ,128 ,60 ,52 ,96 ,140 ,144 ,144 ,136 ,124 ,52 ,48 ,64 ,108 ,108 ,116 ,84 ,64 ,36 ,36 ,48 ,48 ,60 ,68 ,52 ,52 ,52 ,40 ,36 ,40 ,48 ,64 ,52 ,52 ,48 
60 ,64 ,72 ,68 ,60 ,60 ,48 ,44 ,76 ,136 ,120 ,104 ,108 ,104 ,60 ,48 ,76 ,140 ,140 ,144 ,144 ,136 ,124 ,56 ,60 ,104 ,140 ,152 ,152 ,152 ,140 ,64 ,60 ,92 ,144 ,144 ,140 ,140 ,128 ,60 ,52 ,64 ,108 ,108 ,116 ,88 ,68 ,44 ,44 ,44 ,56 ,52 ,64 ,60 ,48 ,56 ,48 ,40 ,44 ,52 ,60 ,56 ,44 ,36 
60 ,60 ,72 ,64 ,52 ,56 ,48 ,52 ,76 ,136 ,132 ,108 ,108 ,104 ,64 ,56 ,72 ,132 ,140 ,148 ,140 ,132 ,132 ,60 ,60 ,96 ,148 ,148 ,144 ,148 ,136 ,72 ,56 ,80 ,132 ,140 ,140 ,136 ,124 ,56 ,52 ,68 ,104 ,108 ,108 ,80 ,64 ,52 ,48 ,48 ,52 ,56 ,56 ,56 ,52 ,48 ,36 ,36 ,32 ,44 ,56 ,52 ,52 ,36 
60 ,64 ,68 ,60 ,64 ,64 ,52 ,48 ,72 ,136 ,128 ,116 ,116 ,120 ,68 ,52 ,76 ,136 ,136 ,152 ,140 ,140 ,132 ,68 ,60 ,88 ,140 ,148 ,140 ,144 ,132 ,60 ,64 ,68 ,136 ,144 ,140 ,140 ,124 ,52 ,52 ,60 ,92 ,100 ,104 ,76 ,56 ,48 ,36 ,44 ,56 ,60 ,60 ,48 ,48 ,40 ,32 ,44 ,32 ,44 ,44 ,52 ,48 ,24 
64 ,68 ,80 ,64 ,68 ,68 ,60 ,52 ,80 ,136 ,136 ,136 ,128 ,132 ,80 ,60 ,68 ,124 ,132 ,152 ,144 ,144 ,140 ,72 ,52 ,84 ,144 ,144 ,144 ,148 ,140 ,72 ,56 ,68 ,132 ,144 ,132 ,140 ,112 ,68 ,52 ,60 ,80 ,88 ,100 ,72 ,64 ,48 ,56 ,52 ,56 ,56 ,64 ,56 ,48 ,60 ,32 ,40 ,36 ,48 ,56 ,52 ,44 ,32 
64 ,68 ,88 ,68 ,76 ,76 ,56 ,48 ,80 ,136 ,140 ,136 ,136 ,132 ,88 ,64 ,68 ,132 ,140 ,148 ,148 ,144 ,144 ,68 ,52 ,88 ,140 ,156 ,152 ,152 ,144 ,72 ,60 ,64 ,124 ,144 ,136 ,136 ,108 ,48 ,52 ,56 ,72 ,88 ,88 ,72 ,60 ,44 ,48 ,52 ,52 ,52 ,64 ,52 ,52 ,56 ,44 ,44 ,40 ,44 ,52 ,52 ,48 ,44 
68 ,72 ,96 ,76 ,72 ,72 ,68 ,52 ,72 ,136 ,136 ,136 ,136 ,136 ,88 ,64 ,64 ,132 ,140 ,148 ,144 ,148 ,140 ,76 ,52 ,80 ,144 ,148 ,152 ,148 ,140 ,72 ,52 ,68 ,128 ,144 ,132 ,136 ,104 ,64 ,56 ,56 ,72 ,80 ,96 ,68 ,60 ,52 ,48 ,52 ,48 ,60 ,60 ,56 ,44 ,52 ,44 ,48 ,44 ,44 ,60 ,56 ,44 ,36 
64 ,76 ,100 ,68 ,80 ,84 ,64 ,64 ,80 ,140 ,140 ,148 ,136 ,136 ,100 ,64 ,72 ,124 ,140 ,152 ,148 ,144 ,148 ,76 ,60 ,80 ,140 ,152 ,144 ,148 ,140 ,76 ,52 ,72 ,124 ,148 ,140 ,128 ,100 ,64 ,52 ,60 ,68 ,84 ,92 ,72 ,60 ,48 ,44 ,48 ,52 ,60 ,64 ,56 ,48 ,56 ,36 ,44 ,48 ,52 ,64 ,52 ,48 ,36 
64 ,72 ,100 ,68 ,88 ,76 ,64 ,56 ,76 ,140 ,136 ,144 ,136 ,140 ,96 ,68 ,64 ,136 ,148 ,148 ,144 ,140 ,136 ,76 ,56 ,84 ,144 ,152 ,148 ,148 ,144 ,72 ,56 ,76 ,124 ,144 ,140 ,128 ,96 ,56 ,52 ,60 ,72 ,80 ,96 ,68 ,64 ,48 ,44 ,52 ,52 ,56 ,56 ,56 ,48 ,52 ,40 ,40 ,44 ,44 ,52 ,44 ,40 ,44 
64 ,84 ,104 ,72 ,84 ,84 ,68 ,56 ,80 ,148 ,140 ,148 ,140 ,140 ,100 ,68 ,64 ,128 ,140 ,148 ,148 ,144 ,144 ,68 ,56 ,80 ,140 ,152 ,144 ,148 ,132 ,72 ,52 ,76 ,124 ,144 ,132 ,124 ,92 ,52 ,56 ,56 ,72 ,80 ,92 ,68 ,56 ,56 ,52 ,48 ,52 ,60 ,56 ,56 ,48 ,48 ,36 ,48 ,40 ,48 ,60 ,56 ,40 ,44 
60 ,72 ,100 ,88 ,92 ,92 ,56 ,56 ,84 ,144 ,144 ,148 ,136 ,140 ,104 ,68 ,60 ,132 ,140 ,152 ,140 ,144 ,140 ,60 ,52 ,72 ,140 ,148 ,144 ,144 ,136 ,60 ,56 ,72 ,116 ,136 ,132 ,112 ,84 ,56 ,56 ,56 ,64 ,68 ,76 ,64 ,48 ,40 ,48 ,48 ,48 ,52 ,56 ,52 ,44 ,44 ,32 ,40 ,44 ,44 ,52 ,44 ,40 ,36 
72 ,92 ,108 ,96 ,96 ,100 ,64 ,64 ,80 ,140 ,144 ,152 ,132 ,140 ,108 ,68 ,72 ,120 ,144 ,156 ,148 ,144 ,140 ,64 ,52 ,80 ,144 ,152 ,144 ,148 ,136 ,64 ,56 ,72 ,120 ,132 ,128 ,116 ,80 ,56 ,52 ,56 ,56 ,76 ,80 ,64 ,60 ,48 ,44 ,48 ,52 ,56 ,52 ,52 ,52 ,48 ,36 ,48 ,44 ,48 ,64 ,56 ,44 ,44 
60 ,80 ,104 ,96 ,96 ,100 ,64 ,60 ,76 ,140 ,136 ,148 ,132 ,144 ,112 ,64 ,56 ,112 ,144 ,148 ,148 ,144 ,144 ,72 ,60 ,80 ,136 ,144 ,144 ,144 ,136 ,68 ,56 ,72 ,120 ,132 ,132 ,108 ,80 ,60 ,52 ,60 ,64 ,72 ,80 ,60 ,52 ,44 ,44 ,44 ,48 ,60 ,56 ,60 ,48 ,56 ,40 ,44 ,36 ,48 ,64 ,60 ,44 ,44 
64 ,88 ,112 ,100 ,104 ,96 ,68 ,60 ,72 ,140 ,140 ,148 ,144 ,140 ,108 ,64 ,56 ,104 ,144 ,148 ,144 ,140 ,136 ,68 ,56 ,76 ,144 ,144 ,144 ,144 ,140 ,64 ,56 ,64 ,120 ,132 ,132 ,112 ,84 ,56 ,60 ,68 ,64 ,80 ,80 ,68 ,52 ,44 ,44 ,44 ,52 ,60 ,60 ,56 ,52 ,48 ,48 ,48 ,44 ,52 ,52 ,48 ,48 ,40 
60 ,88 ,116 ,88 ,96 ,96 ,56 ,56 ,56 ,128 ,148 ,152 ,136 ,140 ,108 ,72 ,68 ,96 ,144 ,156 ,144 ,140 ,148 ,72 ,52 ,76 ,144 ,140 ,148 ,148 ,140 ,64 ,60 ,72 ,128 ,132 ,132 ,120 ,88 ,52 ,52 ,52 ,64 ,76 ,84 ,68 ,52 ,56 ,48 ,44 ,48 ,64 ,60 ,56 ,48 ,44 ,32 ,40 ,40 ,44 ,48 ,48 ,40 ,28 
64 ,88 ,124 ,88 ,88 ,92 ,72 ,60 ,64 ,128 ,152 ,148 ,148 ,144 ,112 ,68 ,56 ,96 ,144 ,156 ,144 ,140 ,140 ,72 ,56 ,84 ,148 ,144 ,148 ,144 ,140 ,72 ,68 ,76 ,132 ,136 ,136 ,120 ,80 ,48 ,60 ,64 ,72 ,80 ,92 ,68 ,56 ,56 ,52 ,44 ,52 ,56 ,64 ,52 ,44 ,56 ,36 ,28 ,44 ,44 ,52 ,56 ,44 ,36 
68 ,76 ,116 ,92 ,92 ,76 ,64 ,56 ,72 ,120 ,148 ,148 ,144 ,144 ,92 ,56 ,60 ,100 ,148 ,156 ,148 ,140 ,136 ,64 ,60 ,80 ,144 ,152 ,148 ,148 ,132 ,64 ,60 ,72 ,132 ,140 ,144 ,124 ,72 ,52 ,48 ,64 ,72 ,84 ,96 ,64 ,60 ,52 ,44 ,52 ,52 ,56 ,64 ,52 ,56 ,48 ,36 ,44 ,40 ,48 ,64 ,56 ,48 ,44 
64 ,72 ,104 ,100 ,76 ,84 ,60 ,60 ,64 ,116 ,140 ,144 ,140 ,136 ,100 ,68 ,64 ,104 ,148 ,152 ,148 ,148 ,128 ,68 ,56 ,88 ,144 ,152 ,148 ,144 ,140 ,64 ,64 ,84 ,132 ,140 ,144 ,132 ,108 ,56 ,68 ,60 ,88 ,100 ,96 ,72 ,64 ,56 ,48 ,48 ,56 ,64 ,68 ,68 ,56 ,56 ,52 ,40 ,40 ,52 ,60 ,60 ,56 ,40 
68 ,72 ,88 ,88 ,64 ,64 ,52 ,44 ,60 ,112 ,140 ,140 ,132 ,124 ,76 ,60 ,56 ,104 ,140 ,148 ,140 ,140 ,116 ,68 ,60 ,92 ,148 ,144 ,148 ,148 ,132 ,64 ,60 ,92 ,140 ,140 ,148 ,136 ,112 ,60 ,60 ,68 ,92 ,112 ,116 ,80 ,60 ,48 ,44 ,56 ,52 ,60 ,64 ,60 ,44 ,56 ,48 ,36 ,44 ,52 ,60 ,52 ,48 ,40 
64 ,80 ,88 ,84 ,68 ,68 ,56 ,56 ,64 ,116 ,136 ,140 ,128 ,112 ,68 ,56 ,56 ,104 ,148 ,148 ,144 ,136 ,120 ,64 ,52 ,100 ,140 ,148 ,148 ,148 ,132 ,64 ,64 ,96 ,140 ,140 ,144 ,144 ,124 ,56 ,56 ,60 ,100 ,116 ,112 ,92 ,60 ,56 ,52 ,52 ,56 ,64 ,64 ,60 ,48 ,56 ,48 ,52 ,44 ,60 ,56 ,60 ,52 ,52 
60 ,68 ,80 ,68 ,72 ,60 ,52 ,64 ,64 ,124 ,140 ,136 ,120 ,116 ,72 ,60 ,56 ,104 ,140 ,152 ,140 ,148 ,124 ,68 ,60 ,92 ,152 ,148 ,152 ,148 ,136 ,56 ,60 ,96 ,132 ,148 ,152 ,144 ,132 ,60 ,56 ,72 ,104 ,116 ,120 ,92 ,68 ,56 ,52 ,52 ,56 ,68 ,68 ,68 ,56 ,56 ,36 ,48 ,44 ,48 ,60 ,56 ,56 ,40 
60 ,72 ,76 ,68 ,72 ,64 ,52 ,60 ,60 ,120 ,140 ,136 ,120 ,116 ,72 ,64 ,64 ,100 ,144 ,152 ,144 ,136 ,124 ,68 ,56 ,92 ,148 ,152 ,148 ,148 ,144 ,72 ,64 ,96 ,140 ,148 ,144 ,136 ,132 ,56 ,52 ,68 ,104 ,120 ,116 ,88 ,68 ,60 ,48 ,48 ,56 ,72 ,68 ,56 ,56 ,48 ,48 ,52 ,44 ,56 ,56 ,56 ,48 ,44 
64 ,68 ,80 ,80 ,68 ,64 ,52 ,48 ,64 ,112 ,144 ,140 ,124 ,120 ,68 ,60 ,56 ,108 ,140 ,148 ,148 ,140 ,132 ,64 ,52 ,100 ,144 ,152 ,148 ,144 ,132 ,72 ,68 ,92 ,144 ,148 ,148 ,144 ,128 ,56 ,56 ,60 ,100 ,112 ,116 ,84 ,64 ,52 ,56 ,48 ,56 ,60 ,64 ,56 ,56 ,48 ,40 ,40 ,44 ,52 ,64 ,52 ,52 ,44 
68 ,68 ,88 ,84 ,72 ,64 ,56 ,56 ,64 ,116 ,144 ,144 ,124 ,116 ,76 ,56 ,60 ,104 ,148 ,152 ,140 ,140 ,124 ,68 ,56 ,96 ,148 ,156 ,148 ,144 ,144 ,68 ,64 ,84 ,140 ,148 ,148 ,140 ,136 ,64 ,60 ,72 ,100 ,116 ,120 ,96 ,72 ,64 ,64 ,56 ,56 ,56 ,68 ,56 ,56 ,60 ,32 ,44 ,48 ,48 ,64 ,60 ,52 ,44 
