92 ,104 ,112 ,116 ,120 ,108 ,56 ,52 ,56 ,56 ,64 ,92 ,128 ,80 ,40 ,48 ,48 ,44 ,48 ,92 ,124 ,52 ,48 ,36 ,36 ,48 ,52 ,128 ,104 ,48 ,40 ,40 ,48 ,56 ,88 ,132 ,104 ,56 ,56 ,40 ,56 ,88 ,120 ,136 ,128 ,132 ,128 ,68 ,52 ,100 ,116 ,128 ,136 ,132 ,120 ,92 ,56 ,92 ,128 ,136 ,140 ,144 ,128 ,88 
96 ,96 ,104 ,116 ,116 ,104 ,60 ,52 ,52 ,64 ,68 ,108 ,120 ,84 ,48 ,44 ,44 ,44 ,52 ,100 ,116 ,60 ,44 ,40 ,44 ,40 ,52 ,120 ,104 ,48 ,40 ,36 ,40 ,56 ,84 ,132 ,104 ,56 ,56 ,44 ,52 ,84 ,116 ,136 ,132 ,124 ,120 ,68 ,60 ,104 ,120 ,124 ,136 ,136 ,124 ,88 ,64 ,112 ,124 ,140 ,140 ,140 ,136 ,92 
88 ,100 ,112 ,120 ,116 ,100 ,52 ,48 ,56 ,64 ,68 ,96 ,128 ,84 ,44 ,44 ,40 ,40 ,52 ,96 ,112 ,52 ,40 ,32 ,44 ,44 ,56 ,120 ,92 ,52 ,40 ,36 ,40 ,52 ,84 ,132 ,100 ,52 ,48 ,32 ,60 ,84 ,112 ,132 ,132 ,124 ,120 ,68 ,44 ,100 ,116 ,128 ,136 ,128 ,116 ,92 ,56 ,104 ,124 ,128 ,144 ,136 ,136 ,80 
104 ,104 ,112 ,120 ,124 ,104 ,56 ,56 ,56 ,60 ,68 ,104 ,128 ,88 ,44 ,48 ,48 ,44 ,48 ,100 ,120 ,52 ,48 ,40 ,44 ,44 ,52 ,116 ,100 ,48 ,40 ,40 ,56 ,48 ,88 ,132 ,100 ,56 ,60 ,48 ,60 ,88 ,124 ,128 ,136 ,124 ,116 ,72 ,64 ,104 ,112 ,132 ,140 ,132 ,128 ,92 ,68 ,108 ,128 ,128 ,136 ,140 ,140 ,88 
92 ,104 ,104 ,124 ,120 ,104 ,52 ,60 ,56 ,56 ,68 ,96 ,124 ,72 ,40 ,40 ,44 ,44 ,52 ,96 ,120 ,52 ,40 ,44 ,48 ,36 ,52 ,120 ,100 ,48 ,44 ,32 ,56 ,56 ,84 ,132 ,100 ,56 ,56 ,44 ,60 ,88 ,120 ,128 ,136 ,128 ,124 ,72 ,64 ,100 ,120 ,136 ,132 ,132 ,132 ,88 ,60 ,96 ,120 ,136 ,136 ,136 ,132 ,76 
92 ,100 ,108 ,124 ,116 ,108 ,60 ,48 ,60 ,64 ,72 ,92 ,128 ,84 ,44 ,48 ,56 ,44 ,48 ,104 ,116 ,48 ,44 ,48 ,36 ,48 ,64 ,124 ,92 ,48 ,40 ,36 ,44 ,44 ,92 ,136 ,100 ,56 ,52 ,36 ,52 ,92 ,120 ,136 ,132 ,124 ,120 ,56 ,64 ,104 ,120 ,132 ,140 ,132 ,124 ,84 ,52 ,104 ,124 ,132 ,136 ,140 ,140 ,88 
76 ,100 ,104 ,120 ,112 ,104 ,56 ,48 ,48 ,64 ,68 ,96 ,116 ,72 ,40 ,40 ,52 ,44 ,48 ,104 ,112 ,48 ,40 ,36 ,40 ,44 ,60 ,120 ,88 ,36 ,36 ,40 ,48 ,56 ,92 ,136 ,92 ,52 ,48 ,36 ,60 ,92 ,116 ,128 ,128 ,128 ,116 ,68 ,56 ,100 ,112 ,128 ,136 ,128 ,116 ,80 ,48 ,96 ,124 ,132 ,140 ,136 ,124 ,76 
84 ,96 ,112 ,124 ,120 ,108 ,52 ,60 ,64 ,64 ,72 ,100 ,120 ,80 ,44 ,44 ,44 ,44 ,52 ,104 ,116 ,56 ,44 ,40 ,44 ,44 ,60 ,132 ,88 ,44 ,40 ,44 ,52 ,52 ,100 ,136 ,92 ,60 ,56 ,40 ,60 ,92 ,124 ,132 ,132 ,128 ,120 ,68 ,64 ,104 ,120 ,132 ,132 ,132 ,124 ,88 ,60 ,104 ,124 ,136 ,144 ,144 ,132 ,72 
92 ,108 ,108 ,124 ,112 ,108 ,48 ,56 ,64 ,68 ,72 ,112 ,116 ,72 ,48 ,40 ,52 ,48 ,52 ,120 ,104 ,48 ,48 ,36 ,52 ,44 ,72 ,128 ,88 ,48 ,36 ,40 ,48 ,60 ,104 ,136 ,88 ,52 ,52 ,32 ,60 ,92 ,124 ,128 ,128 ,124 ,120 ,68 ,72 ,112 ,120 ,140 ,132 ,128 ,120 ,80 ,64 ,112 ,120 ,136 ,136 ,148 ,132 ,84 
96 ,104 ,112 ,124 ,120 ,104 ,52 ,56 ,56 ,68 ,72 ,120 ,112 ,72 ,40 ,40 ,40 ,56 ,48 ,124 ,108 ,48 ,48 ,48 ,44 ,48 ,68 ,128 ,76 ,48 ,40 ,36 ,52 ,56 ,104 ,136 ,92 ,52 ,48 ,36 ,60 ,100 ,120 ,136 ,132 ,128 ,116 ,68 ,68 ,108 ,120 ,132 ,136 ,136 ,124 ,84 ,64 ,108 ,124 ,132 ,140 ,136 ,128 ,80 
92 ,104 ,112 ,128 ,112 ,108 ,56 ,52 ,52 ,60 ,68 ,112 ,116 ,72 ,48 ,40 ,52 ,48 ,52 ,120 ,104 ,44 ,48 ,40 ,44 ,40 ,68 ,124 ,76 ,40 ,36 ,36 ,52 ,60 ,104 ,132 ,84 ,52 ,52 ,40 ,48 ,100 ,120 ,128 ,128 ,124 ,112 ,52 ,64 ,104 ,124 ,128 ,140 ,128 ,124 ,68 ,48 ,120 ,128 ,140 ,140 ,140 ,132 ,64 
96 ,104 ,104 ,116 ,120 ,104 ,56 ,44 ,52 ,68 ,76 ,112 ,120 ,76 ,48 ,44 ,44 ,56 ,60 ,124 ,108 ,52 ,40 ,44 ,48 ,48 ,68 ,128 ,84 ,44 ,40 ,36 ,48 ,56 ,104 ,132 ,88 ,52 ,48 ,36 ,64 ,104 ,124 ,132 ,128 ,124 ,112 ,56 ,72 ,104 ,124 ,136 ,136 ,132 ,120 ,76 ,60 ,112 ,124 ,132 ,148 ,136 ,136 ,76 
92 ,104 ,108 ,124 ,116 ,100 ,56 ,60 ,60 ,56 ,72 ,116 ,116 ,76 ,40 ,48 ,44 ,52 ,48 ,120 ,108 ,48 ,40 ,40 ,56 ,44 ,72 ,128 ,84 ,52 ,40 ,36 ,48 ,64 ,100 ,140 ,84 ,48 ,48 ,44 ,60 ,104 ,124 ,136 ,128 ,128 ,112 ,56 ,72 ,116 ,128 ,140 ,140 ,136 ,120 ,76 ,64 ,116 ,132 ,136 ,140 ,144 ,128 ,76 
92 ,108 ,116 ,128 ,116 ,108 ,48 ,52 ,56 ,64 ,72 ,120 ,120 ,72 ,44 ,52 ,44 ,56 ,56 ,120 ,112 ,56 ,40 ,40 ,44 ,56 ,68 ,128 ,80 ,52 ,36 ,40 ,52 ,56 ,108 ,140 ,84 ,52 ,48 ,44 ,60 ,104 ,128 ,136 ,132 ,124 ,112 ,56 ,72 ,112 ,124 ,144 ,140 ,132 ,124 ,76 ,64 ,124 ,128 ,140 ,140 ,144 ,128 ,68 
92 ,104 ,112 ,128 ,116 ,108 ,56 ,56 ,56 ,64 ,72 ,120 ,128 ,76 ,44 ,40 ,44 ,52 ,56 ,116 ,112 ,52 ,44 ,40 ,56 ,48 ,68 ,132 ,88 ,44 ,40 ,36 ,44 ,56 ,104 ,140 ,92 ,52 ,44 ,32 ,60 ,96 ,124 ,132 ,132 ,132 ,116 ,60 ,64 ,104 ,124 ,132 ,132 ,128 ,120 ,80 ,60 ,116 ,128 ,136 ,148 ,140 ,136 ,72 
92 ,112 ,112 ,128 ,120 ,104 ,56 ,60 ,56 ,60 ,72 ,112 ,128 ,80 ,52 ,52 ,44 ,48 ,56 ,124 ,108 ,52 ,44 ,36 ,44 ,48 ,68 ,132 ,88 ,48 ,40 ,36 ,56 ,56 ,108 ,144 ,92 ,56 ,52 ,40 ,56 ,100 ,124 ,132 ,128 ,128 ,112 ,56 ,60 ,104 ,124 ,136 ,140 ,136 ,120 ,76 ,60 ,112 ,128 ,136 ,144 ,136 ,136 ,80 
104 ,104 ,116 ,132 ,120 ,112 ,56 ,56 ,60 ,64 ,72 ,120 ,124 ,84 ,48 ,48 ,52 ,56 ,52 ,116 ,108 ,56 ,44 ,40 ,48 ,48 ,76 ,128 ,84 ,52 ,44 ,40 ,48 ,60 ,104 ,144 ,92 ,52 ,48 ,48 ,60 ,96 ,124 ,136 ,132 ,120 ,116 ,60 ,72 ,112 ,124 ,136 ,140 ,132 ,124 ,84 ,64 ,116 ,136 ,144 ,148 ,148 ,136 ,76 
92 ,104 ,112 ,124 ,120 ,108 ,60 ,60 ,52 ,68 ,72 ,120 ,120 ,80 ,44 ,48 ,44 ,52 ,52 ,128 ,108 ,56 ,52 ,44 ,48 ,56 ,72 ,136 ,88 ,52 ,40 ,48 ,52 ,60 ,104 ,136 ,92 ,52 ,48 ,44 ,60 ,96 ,124 ,132 ,132 ,120 ,112 ,60 ,64 ,112 ,124 ,136 ,136 ,136 ,128 ,76 ,68 ,128 ,124 ,140 ,140 ,140 ,132 ,84 
92 ,104 ,112 ,128 ,120 ,108 ,60 ,56 ,52 ,72 ,72 ,120 ,120 ,80 ,40 ,48 ,48 ,52 ,64 ,120 ,112 ,52 ,48 ,40 ,48 ,52 ,72 ,128 ,96 ,48 ,44 ,44 ,60 ,56 ,104 ,140 ,88 ,56 ,52 ,48 ,64 ,100 ,124 ,132 ,132 ,128 ,120 ,56 ,72 ,124 ,120 ,140 ,144 ,140 ,128 ,80 ,72 ,120 ,136 ,140 ,140 ,144 ,128 ,80 
100 ,116 ,112 ,128 ,128 ,108 ,60 ,56 ,56 ,68 ,76 ,120 ,124 ,80 ,44 ,48 ,52 ,52 ,56 ,124 ,104 ,60 ,56 ,44 ,44 ,44 ,72 ,128 ,80 ,52 ,48 ,36 ,52 ,52 ,108 ,140 ,84 ,52 ,48 ,36 ,64 ,108 ,132 ,136 ,124 ,124 ,116 ,68 ,76 ,116 ,124 ,132 ,140 ,132 ,124 ,76 ,68 ,116 ,132 ,136 ,148 ,136 ,140 ,76 
100 ,104 ,112 ,132 ,120 ,112 ,64 ,68 ,64 ,68 ,76 ,120 ,120 ,76 ,44 ,44 ,44 ,48 ,64 ,124 ,108 ,52 ,52 ,48 ,40 ,52 ,72 ,132 ,84 ,60 ,48 ,44 ,52 ,60 ,112 ,140 ,92 ,56 ,56 ,52 ,64 ,104 ,124 ,136 ,136 ,132 ,112 ,56 ,72 ,112 ,124 ,140 ,140 ,144 ,124 ,84 ,64 ,124 ,124 ,140 ,144 ,136 ,144 ,80 
96 ,104 ,112 ,128 ,124 ,112 ,56 ,60 ,56 ,68 ,76 ,116 ,124 ,80 ,44 ,52 ,52 ,56 ,56 ,120 ,116 ,56 ,44 ,48 ,44 ,48 ,68 ,132 ,88 ,52 ,44 ,36 ,52 ,60 ,104 ,144 ,92 ,52 ,52 ,40 ,60 ,96 ,124 ,140 ,124 ,124 ,120 ,64 ,68 ,112 ,128 ,140 ,136 ,128 ,116 ,88 ,68 ,116 ,132 ,140 ,148 ,148 ,132 ,84 
100 ,108 ,116 ,132 ,120 ,112 ,56 ,56 ,64 ,68 ,80 ,132 ,124 ,88 ,48 ,52 ,56 ,60 ,60 ,124 ,108 ,60 ,48 ,52 ,44 ,52 ,72 ,136 ,88 ,52 ,44 ,48 ,52 ,60 ,108 ,140 ,96 ,52 ,52 ,44 ,64 ,104 ,132 ,140 ,132 ,128 ,120 ,68 ,76 ,116 ,128 ,136 ,140 ,140 ,124 ,80 ,64 ,120 ,128 ,140 ,152 ,148 ,136 ,76 
96 ,112 ,116 ,128 ,116 ,100 ,60 ,56 ,64 ,64 ,72 ,124 ,124 ,84 ,48 ,52 ,48 ,56 ,64 ,120 ,116 ,48 ,48 ,48 ,52 ,52 ,80 ,140 ,88 ,52 ,36 ,44 ,52 ,56 ,108 ,140 ,84 ,60 ,52 ,44 ,60 ,100 ,128 ,136 ,128 ,128 ,116 ,68 ,80 ,116 ,128 ,148 ,140 ,140 ,120 ,88 ,60 ,112 ,132 ,144 ,140 ,140 ,132 ,72 
96 ,108 ,120 ,128 ,124 ,108 ,60 ,72 ,64 ,68 ,80 ,124 ,120 ,84 ,52 ,52 ,52 ,56 ,56 ,124 ,108 ,60 ,56 ,48 ,52 ,56 ,72 ,132 ,84 ,56 ,48 ,48 ,56 ,68 ,108 ,144 ,88 ,56 ,56 ,44 ,52 ,108 ,128 ,140 ,132 ,132 ,116 ,68 ,68 ,116 ,132 ,140 ,140 ,136 ,128 ,80 ,80 ,120 ,132 ,136 ,144 ,144 ,140 ,80 
96 ,104 ,112 ,136 ,124 ,112 ,60 ,52 ,56 ,64 ,80 ,128 ,124 ,80 ,52 ,48 ,52 ,52 ,60 ,120 ,108 ,56 ,56 ,40 ,40 ,52 ,76 ,136 ,88 ,48 ,52 ,44 ,60 ,60 ,108 ,144 ,84 ,60 ,60 ,44 ,60 ,104 ,120 ,136 ,132 ,128 ,120 ,68 ,68 ,104 ,128 ,140 ,144 ,136 ,128 ,88 ,68 ,112 ,136 ,140 ,152 ,140 ,128 ,72 
100 ,108 ,116 ,128 ,124 ,116 ,64 ,52 ,60 ,72 ,80 ,124 ,120 ,84 ,52 ,56 ,56 ,52 ,60 ,128 ,112 ,60 ,52 ,44 ,48 ,48 ,80 ,136 ,92 ,60 ,48 ,48 ,56 ,72 ,108 ,144 ,88 ,64 ,60 ,40 ,60 ,104 ,132 ,140 ,136 ,132 ,124 ,68 ,68 ,116 ,128 ,140 ,144 ,140 ,128 ,84 ,68 ,120 ,140 ,144 ,152 ,140 ,128 ,84 
100 ,100 ,112 ,128 ,124 ,112 ,52 ,68 ,60 ,72 ,84 ,124 ,120 ,76 ,52 ,52 ,52 ,56 ,68 ,128 ,108 ,56 ,52 ,44 ,48 ,52 ,80 ,136 ,84 ,56 ,44 ,52 ,56 ,60 ,116 ,148 ,92 ,64 ,60 ,52 ,64 ,116 ,132 ,140 ,136 ,128 ,124 ,64 ,80 ,116 ,132 ,140 ,140 ,136 ,128 ,80 ,76 ,116 ,136 ,136 ,144 ,144 ,132 ,80 
88 ,112 ,124 ,136 ,124 ,108 ,60 ,68 ,60 ,72 ,76 ,128 ,120 ,80 ,48 ,44 ,56 ,56 ,60 ,128 ,108 ,56 ,48 ,40 ,44 ,56 ,80 ,136 ,88 ,60 ,44 ,44 ,60 ,60 ,112 ,144 ,92 ,56 ,60 ,44 ,64 ,104 ,132 ,140 ,140 ,128 ,120 ,68 ,76 ,112 ,124 ,140 ,136 ,132 ,120 ,72 ,64 ,128 ,128 ,132 ,144 ,144 ,140 ,88 
92 ,100 ,112 ,132 ,124 ,120 ,56 ,60 ,56 ,76 ,76 ,116 ,120 ,80 ,44 ,56 ,52 ,48 ,60 ,124 ,112 ,64 ,56 ,52 ,48 ,56 ,72 ,136 ,96 ,52 ,52 ,48 ,60 ,56 ,112 ,140 ,92 ,56 ,60 ,52 ,60 ,100 ,128 ,140 ,136 ,132 ,120 ,60 ,68 ,108 ,128 ,136 ,140 ,136 ,120 ,72 ,72 ,120 ,136 ,140 ,148 ,140 ,132 ,80 
100 ,108 ,120 ,132 ,120 ,108 ,64 ,64 ,64 ,64 ,80 ,124 ,124 ,88 ,56 ,48 ,56 ,60 ,64 ,132 ,104 ,64 ,52 ,44 ,56 ,52 ,84 ,140 ,92 ,56 ,48 ,44 ,64 ,60 ,112 ,140 ,96 ,60 ,60 ,48 ,60 ,108 ,136 ,140 ,140 ,136 ,124 ,72 ,76 ,116 ,128 ,144 ,144 ,140 ,124 ,80 ,68 ,124 ,132 ,140 ,152 ,144 ,140 ,72 
96 ,104 ,128 ,132 ,120 ,116 ,60 ,64 ,64 ,72 ,88 ,136 ,124 ,76 ,44 ,48 ,56 ,52 ,68 ,132 ,112 ,48 ,56 ,56 ,60 ,60 ,84 ,136 ,92 ,60 ,52 ,44 ,64 ,60 ,112 ,144 ,88 ,64 ,56 ,48 ,72 ,112 ,132 ,140 ,140 ,136 ,124 ,72 ,80 ,120 ,132 ,144 ,148 ,140 ,128 ,80 ,72 ,120 ,136 ,140 ,144 ,148 ,140 ,64 
88 ,108 ,120 ,136 ,124 ,116 ,68 ,68 ,64 ,72 ,80 ,132 ,116 ,88 ,56 ,56 ,52 ,56 ,68 ,128 ,104 ,56 ,52 ,44 ,56 ,60 ,76 ,136 ,84 ,56 ,52 ,52 ,64 ,64 ,112 ,140 ,92 ,60 ,52 ,52 ,68 ,116 ,132 ,148 ,136 ,132 ,124 ,68 ,76 ,116 ,136 ,136 ,140 ,136 ,132 ,76 ,76 ,120 ,128 ,140 ,148 ,148 ,132 ,80 
104 ,112 ,120 ,124 ,120 ,112 ,64 ,64 ,64 ,72 ,80 ,132 ,124 ,84 ,52 ,56 ,48 ,52 ,68 ,124 ,108 ,52 ,56 ,40 ,48 ,56 ,80 ,136 ,84 ,52 ,44 ,48 ,52 ,72 ,120 ,144 ,92 ,64 ,56 ,44 ,64 ,108 ,136 ,144 ,132 ,132 ,116 ,60 ,64 ,116 ,124 ,148 ,140 ,140 ,124 ,84 ,64 ,128 ,128 ,136 ,148 ,140 ,136 ,80 
108 ,116 ,120 ,136 ,128 ,116 ,60 ,60 ,64 ,72 ,84 ,136 ,120 ,80 ,52 ,48 ,52 ,64 ,72 ,136 ,108 ,64 ,52 ,48 ,60 ,52 ,80 ,132 ,88 ,60 ,56 ,48 ,56 ,64 ,128 ,148 ,96 ,60 ,56 ,52 ,68 ,112 ,132 ,148 ,144 ,140 ,116 ,64 ,88 ,116 ,136 ,148 ,148 ,136 ,128 ,80 ,80 ,116 ,132 ,144 ,152 ,144 ,132 ,80 
108 ,116 ,124 ,128 ,116 ,112 ,60 ,56 ,68 ,72 ,88 ,136 ,124 ,88 ,52 ,56 ,60 ,60 ,76 ,132 ,108 ,56 ,48 ,48 ,52 ,52 ,84 ,140 ,84 ,60 ,48 ,52 ,60 ,72 ,120 ,148 ,92 ,64 ,56 ,48 ,72 ,112 ,136 ,144 ,144 ,140 ,116 ,68 ,76 ,116 ,136 ,148 ,144 ,136 ,120 ,84 ,84 ,128 ,144 ,140 ,152 ,148 ,136 ,76 
108 ,108 ,124 ,132 ,124 ,116 ,64 ,64 ,68 ,76 ,84 ,132 ,128 ,80 ,56 ,52 ,56 ,56 ,68 ,136 ,104 ,60 ,60 ,44 ,44 ,60 ,84 ,140 ,88 ,60 ,44 ,52 ,68 ,76 ,124 ,148 ,96 ,64 ,64 ,48 ,72 ,112 ,140 ,144 ,144 ,136 ,128 ,64 ,88 ,120 ,132 ,144 ,148 ,144 ,132 ,80 ,76 ,124 ,136 ,152 ,156 ,148 ,144 ,80 
100 ,108 ,124 ,136 ,136 ,104 ,72 ,64 ,56 ,80 ,80 ,128 ,128 ,84 ,56 ,56 ,52 ,64 ,68 ,136 ,108 ,68 ,60 ,52 ,60 ,64 ,84 ,140 ,88 ,60 ,56 ,48 ,60 ,76 ,120 ,148 ,100 ,68 ,64 ,56 ,80 ,116 ,144 ,144 ,140 ,140 ,128 ,68 ,84 ,132 ,132 ,144 ,152 ,144 ,124 ,88 ,76 ,128 ,140 ,140 ,152 ,156 ,132 ,88 
100 ,116 ,116 ,132 ,128 ,120 ,64 ,60 ,64 ,72 ,88 ,132 ,124 ,84 ,52 ,56 ,56 ,60 ,68 ,132 ,108 ,68 ,60 ,40 ,48 ,60 ,84 ,140 ,96 ,56 ,56 ,52 ,64 ,72 ,124 ,148 ,96 ,72 ,68 ,52 ,72 ,120 ,136 ,148 ,144 ,136 ,128 ,72 ,80 ,120 ,136 ,140 ,148 ,144 ,128 ,88 ,72 ,136 ,144 ,144 ,148 ,152 ,144 ,80 
108 ,116 ,116 ,140 ,128 ,112 ,64 ,68 ,68 ,72 ,88 ,136 ,128 ,88 ,52 ,56 ,60 ,60 ,72 ,136 ,116 ,56 ,56 ,52 ,52 ,64 ,88 ,136 ,84 ,56 ,56 ,52 ,68 ,76 ,120 ,148 ,100 ,68 ,64 ,52 ,80 ,112 ,128 ,140 ,144 ,140 ,124 ,68 ,88 ,120 ,136 ,140 ,148 ,140 ,132 ,76 ,80 ,132 ,140 ,148 ,148 ,148 ,140 ,96 
100 ,112 ,120 ,136 ,128 ,116 ,68 ,68 ,72 ,80 ,92 ,136 ,124 ,84 ,56 ,60 ,60 ,64 ,76 ,132 ,108 ,60 ,56 ,56 ,56 ,60 ,88 ,140 ,80 ,60 ,52 ,52 ,68 ,80 ,128 ,144 ,96 ,68 ,56 ,48 ,84 ,124 ,136 ,144 ,144 ,136 ,124 ,64 ,88 ,124 ,136 ,148 ,144 ,144 ,124 ,76 ,76 ,132 ,132 ,156 ,152 ,152 ,140 ,84 
104 ,116 ,124 ,140 ,132 ,116 ,64 ,72 ,72 ,88 ,92 ,144 ,124 ,88 ,56 ,60 ,60 ,60 ,76 ,140 ,100 ,64 ,56 ,56 ,64 ,64 ,96 ,140 ,80 ,60 ,56 ,52 ,68 ,80 ,136 ,148 ,92 ,76 ,68 ,64 ,84 ,124 ,140 ,152 ,148 ,140 ,124 ,68 ,96 ,124 ,140 ,148 ,144 ,144 ,136 ,84 ,92 ,136 ,140 ,152 ,152 ,156 ,140 ,80 
108 ,112 ,132 ,136 ,132 ,120 ,72 ,68 ,68 ,80 ,84 ,140 ,124 ,92 ,52 ,60 ,60 ,64 ,84 ,140 ,100 ,56 ,60 ,52 ,56 ,64 ,104 ,136 ,88 ,64 ,52 ,60 ,64 ,80 ,132 ,148 ,96 ,72 ,64 ,56 ,80 ,124 ,136 ,144 ,148 ,140 ,116 ,64 ,104 ,132 ,140 ,144 ,152 ,148 ,132 ,84 ,84 ,136 ,144 ,156 ,156 ,156 ,132 ,84 
112 ,116 ,128 ,136 ,128 ,116 ,72 ,64 ,68 ,72 ,92 ,140 ,120 ,84 ,56 ,64 ,60 ,64 ,80 ,136 ,96 ,68 ,56 ,60 ,60 ,68 ,108 ,136 ,84 ,64 ,52 ,64 ,68 ,84 ,136 ,148 ,88 ,72 ,64 ,60 ,88 ,132 ,148 ,148 ,144 ,140 ,116 ,60 ,88 ,132 ,140 ,156 ,144 ,152 ,132 ,76 ,84 ,132 ,144 ,152 ,152 ,148 ,144 ,80 
108 ,116 ,124 ,132 ,124 ,116 ,60 ,68 ,68 ,68 ,92 ,144 ,120 ,88 ,56 ,56 ,52 ,64 ,84 ,140 ,96 ,60 ,56 ,48 ,48 ,56 ,100 ,132 ,76 ,60 ,52 ,52 ,64 ,80 ,132 ,148 ,96 ,80 ,52 ,52 ,80 ,124 ,136 ,144 ,144 ,144 ,116 ,64 ,100 ,128 ,144 ,148 ,144 ,140 ,124 ,68 ,80 ,132 ,140 ,148 ,152 ,140 ,132 ,80 
104 ,120 ,124 ,136 ,132 ,120 ,60 ,72 ,72 ,76 ,92 ,144 ,120 ,84 ,60 ,60 ,60 ,64 ,76 ,140 ,100 ,64 ,60 ,56 ,60 ,64 ,104 ,144 ,76 ,64 ,56 ,56 ,64 ,88 ,132 ,144 ,104 ,76 ,64 ,64 ,80 ,124 ,140 ,148 ,148 ,144 ,124 ,68 ,92 ,124 ,140 ,148 ,148 ,140 ,128 ,88 ,84 ,140 ,140 ,148 ,164 ,148 ,136 ,92 
112 ,116 ,128 ,136 ,128 ,112 ,72 ,68 ,72 ,68 ,92 ,140 ,124 ,84 ,60 ,52 ,56 ,64 ,76 ,140 ,96 ,64 ,56 ,56 ,56 ,64 ,100 ,140 ,92 ,60 ,60 ,52 ,76 ,80 ,128 ,148 ,100 ,72 ,60 ,60 ,92 ,132 ,144 ,152 ,148 ,148 ,124 ,68 ,96 ,124 ,144 ,152 ,148 ,144 ,128 ,84 ,88 ,132 ,140 ,160 ,156 ,152 ,140 ,88 
104 ,116 ,120 ,132 ,128 ,120 ,68 ,68 ,64 ,80 ,88 ,144 ,124 ,80 ,48 ,52 ,60 ,68 ,80 ,140 ,92 ,60 ,64 ,60 ,52 ,72 ,100 ,144 ,88 ,64 ,52 ,48 ,68 ,84 ,132 ,148 ,92 ,68 ,68 ,48 ,84 ,120 ,144 ,148 ,144 ,140 ,120 ,68 ,100 ,128 ,136 ,148 ,144 ,144 ,132 ,88 ,84 ,148 ,136 ,152 ,152 ,152 ,132 ,80 
108 ,120 ,120 ,140 ,128 ,120 ,68 ,60 ,64 ,80 ,88 ,140 ,128 ,84 ,56 ,64 ,60 ,64 ,80 ,132 ,104 ,56 ,60 ,44 ,56 ,64 ,104 ,136 ,76 ,64 ,48 ,52 ,68 ,72 ,128 ,148 ,88 ,80 ,64 ,52 ,76 ,124 ,140 ,152 ,144 ,144 ,120 ,72 ,92 ,128 ,136 ,152 ,148 ,148 ,132 ,84 ,84 ,132 ,140 ,140 ,152 ,156 ,144 ,80 
108 ,112 ,124 ,136 ,128 ,116 ,60 ,76 ,68 ,72 ,88 ,144 ,120 ,80 ,56 ,64 ,64 ,68 ,76 ,140 ,108 ,56 ,60 ,56 ,60 ,60 ,104 ,140 ,84 ,64 ,52 ,52 ,68 ,76 ,136 ,140 ,96 ,68 ,60 ,56 ,80 ,124 ,136 ,140 ,148 ,140 ,124 ,64 ,92 ,120 ,136 ,148 ,148 ,140 ,124 ,84 ,80 ,136 ,144 ,152 ,156 ,156 ,144 ,88 
104 ,116 ,124 ,136 ,132 ,112 ,76 ,68 ,56 ,80 ,88 ,140 ,116 ,88 ,56 ,64 ,48 ,56 ,80 ,144 ,92 ,56 ,56 ,52 ,64 ,60 ,100 ,140 ,76 ,60 ,56 ,48 ,64 ,80 ,136 ,144 ,92 ,72 ,72 ,56 ,84 ,120 ,136 ,148 ,148 ,144 ,124 ,64 ,100 ,128 ,136 ,148 ,148 ,136 ,128 ,84 ,88 ,136 ,144 ,148 ,156 ,148 ,140 ,88 
108 ,116 ,124 ,132 ,128 ,116 ,68 ,60 ,68 ,80 ,88 ,140 ,120 ,88 ,60 ,64 ,56 ,68 ,72 ,144 ,92 ,60 ,60 ,52 ,60 ,64 ,96 ,136 ,84 ,64 ,56 ,48 ,68 ,80 ,132 ,140 ,92 ,68 ,64 ,60 ,96 ,132 ,140 ,144 ,144 ,140 ,124 ,64 ,96 ,124 ,144 ,144 ,148 ,144 ,128 ,80 ,92 ,140 ,136 ,152 ,156 ,156 ,132 ,72 
104 ,104 ,124 ,124 ,124 ,116 ,68 ,64 ,68 ,76 ,88 ,136 ,120 ,72 ,52 ,48 ,56 ,68 ,80 ,140 ,84 ,48 ,60 ,52 ,64 ,64 ,104 ,136 ,80 ,64 ,48 ,56 ,52 ,72 ,136 ,140 ,88 ,72 ,60 ,52 ,80 ,124 ,140 ,144 ,140 ,132 ,120 ,60 ,96 ,124 ,136 ,136 ,148 ,144 ,116 ,76 ,88 ,136 ,144 ,144 ,148 ,144 ,140 ,80 
116 ,120 ,128 ,132 ,128 ,112 ,64 ,68 ,60 ,72 ,92 ,136 ,124 ,88 ,56 ,60 ,68 ,64 ,84 ,136 ,84 ,56 ,56 ,52 ,60 ,60 ,112 ,136 ,76 ,64 ,52 ,48 ,64 ,84 ,132 ,140 ,92 ,72 ,60 ,48 ,92 ,132 ,136 ,144 ,140 ,148 ,120 ,72 ,100 ,128 ,144 ,152 ,144 ,148 ,120 ,72 ,96 ,136 ,144 ,144 ,152 ,152 ,140 ,84 
