64 ,64 ,64 ,80 ,72 ,72 ,52 ,52 ,64 ,48 ,60 ,104 ,96 ,60 ,44 ,52 ,48 ,48 ,52 ,104 ,116 ,56 ,48 ,40 ,48 ,44 ,56 ,112 ,108 ,60 ,48 ,44 ,56 ,52 ,76 ,128 ,84 ,52 ,56 ,52 ,64 ,60 ,96 ,132 ,84 ,52 ,48 ,48 ,60 ,76 ,116 ,132 ,104 ,64 ,52 ,60 ,68 ,80 ,120 ,124 ,124 ,124 ,120 ,96 
72 ,64 ,64 ,68 ,80 ,72 ,56 ,52 ,56 ,64 ,56 ,100 ,92 ,60 ,44 ,52 ,48 ,52 ,56 ,108 ,116 ,60 ,52 ,56 ,48 ,52 ,60 ,108 ,112 ,56 ,48 ,44 ,56 ,56 ,80 ,128 ,88 ,52 ,56 ,52 ,52 ,68 ,100 ,136 ,80 ,48 ,52 ,56 ,68 ,80 ,116 ,132 ,100 ,64 ,60 ,60 ,76 ,96 ,120 ,132 ,124 ,128 ,120 ,84 
56 ,64 ,64 ,72 ,80 ,68 ,52 ,48 ,56 ,64 ,64 ,112 ,80 ,56 ,40 ,56 ,48 ,52 ,56 ,108 ,112 ,56 ,48 ,52 ,56 ,52 ,56 ,116 ,112 ,64 ,48 ,56 ,52 ,48 ,76 ,132 ,80 ,56 ,48 ,48 ,60 ,68 ,104 ,128 ,84 ,56 ,52 ,48 ,72 ,80 ,116 ,124 ,100 ,60 ,68 ,56 ,76 ,84 ,116 ,124 ,132 ,124 ,120 ,88 
72 ,56 ,64 ,72 ,72 ,68 ,48 ,56 ,56 ,60 ,60 ,104 ,80 ,52 ,48 ,52 ,52 ,48 ,52 ,100 ,108 ,56 ,44 ,44 ,48 ,48 ,52 ,112 ,108 ,52 ,48 ,48 ,52 ,56 ,72 ,128 ,88 ,52 ,52 ,40 ,60 ,64 ,100 ,128 ,92 ,56 ,52 ,56 ,64 ,84 ,124 ,128 ,100 ,56 ,52 ,60 ,76 ,92 ,120 ,128 ,128 ,124 ,128 ,84 
64 ,52 ,64 ,68 ,72 ,72 ,60 ,48 ,56 ,52 ,60 ,108 ,88 ,56 ,48 ,52 ,48 ,44 ,56 ,96 ,112 ,60 ,44 ,44 ,44 ,56 ,52 ,108 ,112 ,56 ,44 ,48 ,48 ,48 ,68 ,124 ,88 ,56 ,52 ,48 ,56 ,68 ,104 ,136 ,92 ,56 ,48 ,56 ,68 ,68 ,108 ,124 ,96 ,64 ,64 ,60 ,72 ,92 ,116 ,140 ,128 ,128 ,124 ,100 
56 ,64 ,64 ,80 ,76 ,64 ,56 ,52 ,56 ,56 ,56 ,88 ,96 ,60 ,48 ,52 ,52 ,52 ,52 ,96 ,120 ,60 ,52 ,44 ,40 ,52 ,52 ,100 ,120 ,64 ,40 ,48 ,52 ,48 ,68 ,128 ,96 ,48 ,48 ,40 ,56 ,60 ,88 ,136 ,96 ,56 ,52 ,60 ,68 ,76 ,112 ,128 ,108 ,64 ,60 ,68 ,60 ,88 ,108 ,128 ,128 ,116 ,124 ,100 
64 ,68 ,68 ,72 ,72 ,76 ,60 ,56 ,56 ,56 ,60 ,92 ,104 ,64 ,52 ,48 ,52 ,44 ,56 ,88 ,124 ,64 ,52 ,44 ,48 ,52 ,52 ,100 ,132 ,72 ,60 ,52 ,48 ,52 ,68 ,124 ,108 ,60 ,56 ,48 ,64 ,64 ,88 ,140 ,96 ,52 ,52 ,52 ,64 ,80 ,112 ,128 ,104 ,68 ,52 ,64 ,72 ,92 ,120 ,128 ,132 ,124 ,132 ,100 
68 ,60 ,60 ,72 ,80 ,80 ,72 ,52 ,56 ,56 ,56 ,88 ,96 ,60 ,52 ,52 ,56 ,48 ,48 ,88 ,116 ,60 ,52 ,56 ,48 ,56 ,60 ,96 ,124 ,64 ,52 ,44 ,56 ,56 ,64 ,124 ,100 ,56 ,60 ,48 ,64 ,68 ,84 ,136 ,100 ,56 ,52 ,48 ,72 ,80 ,112 ,124 ,104 ,64 ,64 ,52 ,64 ,84 ,116 ,128 ,132 ,128 ,124 ,104 
64 ,60 ,60 ,72 ,72 ,76 ,52 ,48 ,48 ,52 ,56 ,100 ,96 ,60 ,48 ,52 ,48 ,56 ,48 ,92 ,124 ,64 ,48 ,52 ,52 ,52 ,48 ,100 ,124 ,68 ,44 ,48 ,44 ,56 ,64 ,128 ,104 ,52 ,52 ,52 ,64 ,64 ,88 ,136 ,96 ,52 ,52 ,52 ,76 ,84 ,112 ,128 ,104 ,64 ,64 ,68 ,68 ,88 ,108 ,140 ,132 ,128 ,124 ,104 
76 ,52 ,60 ,76 ,72 ,68 ,52 ,56 ,56 ,56 ,60 ,100 ,92 ,64 ,56 ,52 ,52 ,56 ,52 ,100 ,116 ,56 ,48 ,44 ,44 ,48 ,56 ,100 ,120 ,56 ,48 ,48 ,48 ,52 ,72 ,132 ,96 ,52 ,56 ,40 ,64 ,68 ,92 ,140 ,92 ,64 ,52 ,56 ,56 ,76 ,116 ,128 ,104 ,68 ,60 ,64 ,68 ,92 ,108 ,128 ,124 ,120 ,124 ,96 
72 ,68 ,64 ,72 ,72 ,68 ,56 ,48 ,68 ,60 ,64 ,96 ,100 ,60 ,56 ,56 ,56 ,56 ,56 ,104 ,112 ,64 ,48 ,56 ,44 ,52 ,60 ,100 ,124 ,64 ,52 ,52 ,56 ,56 ,80 ,132 ,96 ,52 ,56 ,48 ,60 ,72 ,92 ,140 ,92 ,56 ,52 ,52 ,64 ,76 ,116 ,120 ,108 ,68 ,60 ,64 ,80 ,88 ,116 ,132 ,136 ,128 ,128 ,92 
68 ,56 ,64 ,72 ,80 ,76 ,56 ,48 ,56 ,56 ,60 ,100 ,96 ,56 ,56 ,60 ,48 ,56 ,48 ,96 ,120 ,60 ,56 ,48 ,56 ,52 ,60 ,108 ,124 ,60 ,48 ,48 ,56 ,56 ,72 ,124 ,92 ,52 ,52 ,44 ,64 ,72 ,96 ,136 ,92 ,56 ,48 ,52 ,68 ,88 ,116 ,132 ,104 ,72 ,64 ,64 ,76 ,88 ,120 ,132 ,128 ,124 ,132 ,96 
72 ,64 ,68 ,76 ,76 ,80 ,64 ,64 ,52 ,52 ,68 ,104 ,96 ,64 ,52 ,52 ,56 ,56 ,52 ,100 ,116 ,64 ,52 ,52 ,52 ,56 ,60 ,116 ,124 ,64 ,52 ,52 ,56 ,60 ,76 ,128 ,100 ,56 ,52 ,48 ,64 ,60 ,96 ,136 ,96 ,56 ,60 ,60 ,76 ,80 ,116 ,132 ,116 ,76 ,64 ,64 ,76 ,92 ,116 ,140 ,132 ,128 ,128 ,108 
68 ,56 ,68 ,76 ,72 ,80 ,48 ,48 ,52 ,60 ,60 ,108 ,92 ,64 ,56 ,48 ,52 ,56 ,56 ,104 ,116 ,64 ,44 ,48 ,44 ,56 ,56 ,112 ,116 ,64 ,48 ,52 ,40 ,56 ,68 ,128 ,96 ,52 ,60 ,48 ,60 ,60 ,88 ,136 ,100 ,56 ,48 ,56 ,72 ,76 ,112 ,124 ,108 ,68 ,60 ,60 ,72 ,80 ,108 ,132 ,132 ,120 ,120 ,92 
68 ,68 ,64 ,80 ,76 ,76 ,48 ,48 ,56 ,64 ,64 ,108 ,100 ,64 ,52 ,56 ,52 ,52 ,56 ,100 ,120 ,64 ,48 ,60 ,48 ,52 ,60 ,108 ,124 ,64 ,56 ,48 ,60 ,56 ,68 ,128 ,100 ,60 ,52 ,52 ,56 ,68 ,96 ,140 ,96 ,52 ,48 ,56 ,72 ,84 ,112 ,124 ,108 ,68 ,68 ,68 ,64 ,92 ,108 ,128 ,128 ,128 ,124 ,104 
68 ,72 ,68 ,80 ,80 ,76 ,60 ,52 ,52 ,64 ,64 ,108 ,92 ,64 ,52 ,52 ,56 ,60 ,56 ,108 ,120 ,64 ,56 ,40 ,52 ,52 ,64 ,112 ,116 ,60 ,52 ,48 ,60 ,56 ,72 ,128 ,96 ,52 ,56 ,44 ,60 ,72 ,100 ,140 ,100 ,56 ,56 ,44 ,60 ,80 ,120 ,132 ,108 ,76 ,64 ,68 ,72 ,92 ,124 ,132 ,132 ,136 ,124 ,96 
72 ,68 ,64 ,80 ,76 ,76 ,56 ,56 ,48 ,60 ,64 ,104 ,96 ,60 ,52 ,52 ,56 ,48 ,60 ,108 ,112 ,64 ,56 ,48 ,56 ,48 ,60 ,112 ,120 ,60 ,56 ,48 ,52 ,52 ,76 ,120 ,88 ,56 ,52 ,56 ,68 ,76 ,100 ,140 ,96 ,56 ,56 ,60 ,76 ,80 ,112 ,128 ,108 ,80 ,60 ,56 ,76 ,88 ,120 ,132 ,132 ,128 ,120 ,104 
68 ,64 ,64 ,80 ,80 ,68 ,52 ,52 ,56 ,60 ,64 ,104 ,88 ,52 ,52 ,64 ,56 ,48 ,56 ,108 ,116 ,60 ,52 ,52 ,48 ,56 ,56 ,116 ,116 ,60 ,44 ,44 ,52 ,56 ,80 ,132 ,88 ,48 ,60 ,48 ,64 ,64 ,92 ,136 ,100 ,56 ,56 ,56 ,72 ,80 ,112 ,124 ,100 ,72 ,60 ,68 ,60 ,76 ,120 ,128 ,128 ,132 ,124 ,88 
64 ,68 ,60 ,80 ,80 ,76 ,56 ,60 ,56 ,64 ,64 ,108 ,88 ,60 ,56 ,60 ,60 ,52 ,56 ,112 ,116 ,60 ,52 ,48 ,44 ,56 ,60 ,112 ,116 ,64 ,52 ,56 ,60 ,52 ,72 ,132 ,88 ,60 ,60 ,48 ,64 ,72 ,100 ,140 ,104 ,60 ,56 ,52 ,76 ,84 ,116 ,132 ,108 ,64 ,64 ,64 ,72 ,96 ,112 ,128 ,128 ,124 ,128 ,96 
80 ,68 ,64 ,76 ,80 ,76 ,60 ,56 ,60 ,68 ,60 ,112 ,100 ,60 ,52 ,56 ,56 ,56 ,60 ,108 ,124 ,60 ,56 ,56 ,64 ,52 ,60 ,116 ,116 ,60 ,52 ,44 ,60 ,56 ,80 ,132 ,92 ,52 ,56 ,48 ,68 ,72 ,104 ,140 ,96 ,56 ,64 ,52 ,76 ,80 ,124 ,128 ,104 ,72 ,60 ,64 ,76 ,92 ,116 ,136 ,136 ,128 ,128 ,100 
72 ,60 ,68 ,80 ,72 ,76 ,56 ,52 ,60 ,60 ,56 ,108 ,100 ,56 ,56 ,60 ,52 ,52 ,56 ,100 ,116 ,68 ,52 ,48 ,52 ,56 ,56 ,112 ,120 ,64 ,48 ,52 ,60 ,64 ,76 ,132 ,100 ,56 ,52 ,52 ,64 ,64 ,100 ,144 ,100 ,56 ,64 ,52 ,76 ,76 ,112 ,124 ,108 ,76 ,68 ,64 ,68 ,92 ,112 ,124 ,132 ,124 ,124 ,108 
68 ,72 ,64 ,76 ,76 ,76 ,56 ,60 ,60 ,56 ,56 ,92 ,100 ,60 ,48 ,52 ,64 ,60 ,52 ,88 ,120 ,72 ,52 ,52 ,44 ,44 ,44 ,96 ,120 ,64 ,52 ,52 ,56 ,52 ,68 ,124 ,104 ,56 ,56 ,44 ,56 ,72 ,84 ,140 ,96 ,56 ,56 ,52 ,64 ,76 ,108 ,124 ,112 ,68 ,68 ,68 ,68 ,88 ,112 ,128 ,136 ,128 ,124 ,108 
72 ,64 ,68 ,80 ,80 ,76 ,60 ,52 ,52 ,60 ,60 ,104 ,104 ,60 ,56 ,52 ,60 ,56 ,56 ,108 ,128 ,68 ,56 ,48 ,44 ,52 ,60 ,112 ,128 ,64 ,52 ,44 ,52 ,48 ,76 ,132 ,96 ,60 ,56 ,52 ,68 ,68 ,96 ,140 ,100 ,60 ,60 ,52 ,76 ,80 ,108 ,128 ,108 ,72 ,60 ,68 ,64 ,88 ,108 ,128 ,132 ,128 ,124 ,116 
72 ,68 ,72 ,76 ,76 ,72 ,56 ,56 ,60 ,60 ,68 ,100 ,104 ,60 ,56 ,44 ,56 ,56 ,56 ,96 ,120 ,72 ,52 ,52 ,56 ,56 ,56 ,108 ,128 ,72 ,56 ,52 ,68 ,56 ,72 ,128 ,100 ,64 ,60 ,48 ,60 ,80 ,100 ,136 ,100 ,60 ,56 ,60 ,72 ,80 ,124 ,132 ,108 ,76 ,60 ,72 ,68 ,88 ,116 ,140 ,136 ,132 ,120 ,108 
72 ,64 ,68 ,84 ,80 ,76 ,56 ,56 ,64 ,64 ,60 ,100 ,100 ,64 ,52 ,56 ,48 ,52 ,52 ,100 ,128 ,60 ,56 ,52 ,48 ,52 ,64 ,116 ,120 ,68 ,52 ,52 ,52 ,64 ,72 ,128 ,100 ,60 ,60 ,56 ,56 ,64 ,100 ,136 ,100 ,60 ,60 ,48 ,76 ,76 ,116 ,128 ,108 ,76 ,68 ,64 ,68 ,88 ,104 ,128 ,128 ,128 ,120 ,108 
68 ,68 ,68 ,76 ,80 ,76 ,60 ,56 ,56 ,60 ,60 ,100 ,92 ,60 ,52 ,56 ,56 ,52 ,52 ,100 ,128 ,60 ,52 ,56 ,52 ,52 ,52 ,108 ,120 ,68 ,48 ,48 ,60 ,44 ,76 ,124 ,88 ,56 ,60 ,48 ,52 ,64 ,104 ,140 ,100 ,56 ,56 ,52 ,64 ,80 ,116 ,128 ,104 ,72 ,60 ,60 ,64 ,88 ,112 ,124 ,124 ,124 ,116 ,96 
68 ,68 ,68 ,80 ,80 ,76 ,64 ,52 ,68 ,64 ,60 ,112 ,96 ,68 ,64 ,52 ,56 ,56 ,60 ,112 ,120 ,60 ,60 ,52 ,52 ,52 ,56 ,116 ,124 ,68 ,52 ,56 ,56 ,60 ,80 ,132 ,96 ,64 ,56 ,52 ,60 ,80 ,104 ,136 ,92 ,64 ,56 ,56 ,72 ,92 ,116 ,132 ,108 ,76 ,64 ,68 ,80 ,92 ,116 ,128 ,136 ,128 ,120 ,104 
72 ,72 ,68 ,84 ,88 ,84 ,60 ,68 ,60 ,64 ,60 ,108 ,96 ,68 ,56 ,56 ,60 ,56 ,60 ,100 ,128 ,68 ,56 ,52 ,52 ,52 ,60 ,116 ,124 ,64 ,52 ,56 ,60 ,56 ,76 ,132 ,96 ,52 ,56 ,52 ,60 ,68 ,92 ,136 ,88 ,60 ,56 ,52 ,68 ,80 ,120 ,132 ,112 ,80 ,68 ,68 ,68 ,92 ,120 ,136 ,136 ,124 ,132 ,104 
72 ,68 ,64 ,80 ,80 ,80 ,60 ,52 ,48 ,64 ,60 ,108 ,100 ,52 ,56 ,60 ,56 ,52 ,60 ,104 ,124 ,60 ,48 ,48 ,52 ,48 ,56 ,112 ,116 ,60 ,52 ,56 ,60 ,52 ,80 ,128 ,92 ,56 ,56 ,52 ,64 ,64 ,100 ,140 ,96 ,60 ,56 ,52 ,68 ,76 ,112 ,132 ,108 ,68 ,64 ,72 ,64 ,96 ,116 ,128 ,136 ,128 ,124 ,96 
76 ,60 ,64 ,80 ,80 ,80 ,60 ,52 ,56 ,60 ,64 ,108 ,100 ,64 ,60 ,60 ,44 ,52 ,56 ,108 ,124 ,64 ,60 ,52 ,48 ,52 ,60 ,112 ,124 ,64 ,56 ,56 ,64 ,60 ,80 ,140 ,96 ,60 ,56 ,52 ,64 ,72 ,104 ,132 ,96 ,56 ,56 ,48 ,72 ,80 ,120 ,128 ,108 ,76 ,76 ,60 ,76 ,96 ,112 ,124 ,136 ,124 ,132 ,96 
76 ,68 ,72 ,80 ,88 ,76 ,56 ,56 ,56 ,60 ,64 ,108 ,100 ,64 ,56 ,52 ,56 ,56 ,56 ,104 ,120 ,64 ,52 ,52 ,56 ,56 ,60 ,116 ,120 ,60 ,48 ,52 ,56 ,60 ,80 ,128 ,96 ,52 ,60 ,48 ,60 ,72 ,100 ,132 ,88 ,52 ,48 ,56 ,60 ,76 ,116 ,136 ,104 ,68 ,64 ,64 ,72 ,92 ,116 ,128 ,136 ,132 ,128 ,100 
60 ,64 ,64 ,76 ,84 ,76 ,56 ,56 ,60 ,64 ,60 ,104 ,100 ,64 ,56 ,48 ,52 ,52 ,52 ,108 ,128 ,60 ,56 ,52 ,48 ,56 ,60 ,116 ,120 ,68 ,56 ,52 ,56 ,56 ,76 ,136 ,92 ,52 ,60 ,52 ,56 ,56 ,96 ,132 ,96 ,56 ,56 ,48 ,80 ,76 ,120 ,132 ,108 ,76 ,68 ,68 ,68 ,88 ,120 ,128 ,136 ,132 ,128 ,116 
64 ,60 ,68 ,80 ,80 ,76 ,60 ,52 ,48 ,56 ,60 ,104 ,96 ,52 ,48 ,52 ,48 ,56 ,52 ,104 ,124 ,60 ,56 ,52 ,40 ,52 ,60 ,116 ,116 ,64 ,52 ,48 ,60 ,48 ,76 ,124 ,84 ,56 ,52 ,44 ,56 ,68 ,96 ,136 ,92 ,52 ,56 ,52 ,60 ,80 ,108 ,124 ,100 ,84 ,64 ,68 ,60 ,88 ,112 ,124 ,128 ,128 ,132 ,104 
68 ,68 ,72 ,84 ,84 ,76 ,60 ,56 ,56 ,60 ,68 ,100 ,96 ,64 ,52 ,56 ,56 ,52 ,56 ,104 ,116 ,60 ,52 ,52 ,52 ,48 ,60 ,120 ,116 ,60 ,60 ,48 ,60 ,52 ,80 ,128 ,92 ,52 ,56 ,56 ,56 ,68 ,100 ,136 ,92 ,56 ,56 ,52 ,72 ,80 ,116 ,128 ,104 ,76 ,72 ,76 ,84 ,88 ,116 ,136 ,140 ,128 ,124 ,116 
72 ,68 ,72 ,80 ,76 ,76 ,60 ,56 ,48 ,56 ,60 ,100 ,100 ,60 ,56 ,56 ,56 ,56 ,56 ,104 ,120 ,60 ,52 ,56 ,48 ,52 ,56 ,108 ,120 ,64 ,56 ,56 ,52 ,52 ,76 ,132 ,88 ,60 ,56 ,56 ,72 ,68 ,100 ,140 ,96 ,56 ,56 ,60 ,68 ,80 ,116 ,128 ,108 ,76 ,76 ,68 ,68 ,92 ,116 ,132 ,136 ,136 ,132 ,112 
76 ,68 ,64 ,80 ,76 ,76 ,64 ,60 ,56 ,56 ,56 ,104 ,112 ,60 ,56 ,64 ,52 ,52 ,56 ,104 ,124 ,64 ,60 ,56 ,44 ,52 ,60 ,112 ,128 ,64 ,56 ,44 ,64 ,52 ,72 ,128 ,92 ,56 ,60 ,52 ,60 ,68 ,100 ,136 ,92 ,52 ,56 ,52 ,72 ,88 ,116 ,128 ,108 ,76 ,72 ,68 ,68 ,88 ,124 ,132 ,140 ,140 ,128 ,108 
68 ,64 ,64 ,68 ,80 ,76 ,52 ,48 ,52 ,56 ,60 ,96 ,100 ,60 ,48 ,48 ,48 ,56 ,48 ,100 ,116 ,64 ,60 ,52 ,52 ,48 ,52 ,108 ,120 ,68 ,56 ,40 ,60 ,56 ,72 ,124 ,96 ,52 ,44 ,56 ,56 ,64 ,100 ,132 ,92 ,60 ,52 ,44 ,64 ,76 ,112 ,124 ,108 ,72 ,68 ,68 ,64 ,84 ,112 ,132 ,136 ,124 ,120 ,108 
64 ,64 ,64 ,80 ,76 ,72 ,52 ,56 ,48 ,60 ,64 ,104 ,96 ,64 ,48 ,60 ,56 ,56 ,52 ,100 ,120 ,60 ,52 ,56 ,48 ,48 ,60 ,116 ,116 ,64 ,44 ,48 ,56 ,64 ,76 ,132 ,92 ,52 ,52 ,44 ,64 ,64 ,100 ,136 ,92 ,60 ,56 ,44 ,68 ,76 ,112 ,120 ,104 ,76 ,68 ,64 ,60 ,96 ,116 ,124 ,136 ,124 ,124 ,104 
64 ,72 ,68 ,76 ,92 ,76 ,60 ,48 ,60 ,64 ,60 ,104 ,104 ,60 ,52 ,56 ,48 ,56 ,52 ,100 ,124 ,68 ,56 ,52 ,44 ,60 ,60 ,112 ,120 ,64 ,44 ,56 ,56 ,60 ,76 ,128 ,88 ,60 ,56 ,52 ,68 ,72 ,96 ,136 ,96 ,56 ,56 ,52 ,68 ,80 ,112 ,136 ,116 ,68 ,72 ,64 ,68 ,88 ,120 ,128 ,128 ,124 ,120 ,100 
72 ,64 ,64 ,80 ,80 ,76 ,56 ,56 ,56 ,52 ,56 ,96 ,104 ,68 ,56 ,56 ,60 ,48 ,52 ,104 ,124 ,64 ,52 ,52 ,52 ,56 ,56 ,112 ,120 ,64 ,48 ,44 ,60 ,56 ,76 ,140 ,92 ,52 ,60 ,56 ,60 ,68 ,100 ,136 ,88 ,64 ,44 ,56 ,72 ,84 ,120 ,128 ,108 ,80 ,68 ,68 ,68 ,88 ,116 ,132 ,136 ,128 ,124 ,108 
76 ,64 ,56 ,76 ,80 ,76 ,52 ,48 ,52 ,56 ,56 ,96 ,92 ,64 ,60 ,56 ,52 ,52 ,52 ,96 ,120 ,60 ,52 ,44 ,48 ,52 ,56 ,104 ,120 ,60 ,48 ,52 ,56 ,48 ,68 ,128 ,96 ,52 ,48 ,40 ,56 ,68 ,104 ,136 ,88 ,56 ,44 ,52 ,68 ,76 ,112 ,132 ,104 ,68 ,56 ,64 ,60 ,88 ,116 ,124 ,128 ,128 ,128 ,116 
60 ,64 ,60 ,72 ,80 ,72 ,52 ,48 ,52 ,60 ,64 ,96 ,104 ,60 ,52 ,52 ,52 ,56 ,52 ,100 ,116 ,68 ,52 ,56 ,48 ,52 ,52 ,108 ,120 ,64 ,56 ,52 ,52 ,68 ,72 ,128 ,100 ,56 ,52 ,52 ,60 ,60 ,96 ,140 ,92 ,60 ,44 ,56 ,68 ,88 ,116 ,124 ,108 ,80 ,72 ,64 ,76 ,84 ,120 ,136 ,140 ,124 ,124 ,100 
68 ,68 ,68 ,76 ,84 ,72 ,56 ,56 ,48 ,64 ,60 ,100 ,96 ,56 ,52 ,56 ,44 ,52 ,52 ,100 ,124 ,60 ,56 ,48 ,40 ,48 ,52 ,112 ,116 ,64 ,52 ,44 ,60 ,56 ,76 ,136 ,92 ,56 ,52 ,48 ,60 ,68 ,96 ,128 ,96 ,56 ,48 ,44 ,72 ,84 ,112 ,128 ,104 ,68 ,72 ,72 ,76 ,100 ,116 ,132 ,128 ,124 ,124 ,112 
76 ,68 ,68 ,80 ,72 ,76 ,56 ,56 ,60 ,60 ,56 ,100 ,100 ,68 ,52 ,56 ,52 ,56 ,56 ,100 ,116 ,64 ,52 ,48 ,56 ,48 ,56 ,108 ,128 ,60 ,52 ,48 ,52 ,56 ,76 ,132 ,100 ,52 ,56 ,48 ,60 ,68 ,100 ,140 ,92 ,52 ,52 ,52 ,68 ,88 ,120 ,124 ,108 ,68 ,60 ,68 ,72 ,92 ,120 ,128 ,136 ,124 ,120 ,108 
68 ,64 ,68 ,72 ,80 ,76 ,56 ,64 ,52 ,60 ,60 ,96 ,104 ,64 ,52 ,56 ,52 ,48 ,56 ,100 ,116 ,64 ,52 ,52 ,48 ,48 ,56 ,104 ,124 ,64 ,56 ,48 ,52 ,56 ,68 ,124 ,100 ,60 ,48 ,48 ,60 ,64 ,92 ,136 ,92 ,52 ,56 ,44 ,68 ,72 ,116 ,124 ,112 ,68 ,60 ,64 ,64 ,88 ,116 ,132 ,124 ,128 ,124 ,100 
68 ,64 ,68 ,72 ,80 ,76 ,60 ,48 ,56 ,52 ,60 ,100 ,108 ,60 ,56 ,52 ,56 ,52 ,60 ,100 ,120 ,64 ,52 ,44 ,52 ,48 ,64 ,112 ,120 ,56 ,52 ,48 ,60 ,52 ,76 ,132 ,96 ,60 ,60 ,40 ,64 ,68 ,96 ,140 ,92 ,64 ,56 ,56 ,64 ,84 ,116 ,124 ,112 ,68 ,68 ,60 ,68 ,84 ,116 ,132 ,136 ,120 ,120 ,100 
68 ,64 ,60 ,84 ,76 ,80 ,60 ,48 ,56 ,52 ,68 ,100 ,104 ,64 ,52 ,60 ,52 ,48 ,60 ,100 ,128 ,68 ,60 ,52 ,52 ,48 ,60 ,112 ,120 ,68 ,52 ,52 ,56 ,52 ,76 ,136 ,96 ,56 ,52 ,44 ,68 ,68 ,100 ,140 ,92 ,60 ,56 ,56 ,64 ,84 ,116 ,132 ,104 ,60 ,64 ,68 ,84 ,88 ,116 ,136 ,128 ,128 ,128 ,108 
64 ,72 ,68 ,80 ,80 ,80 ,56 ,52 ,56 ,60 ,56 ,104 ,112 ,60 ,56 ,56 ,44 ,52 ,56 ,100 ,124 ,64 ,56 ,48 ,52 ,52 ,60 ,112 ,120 ,60 ,56 ,52 ,52 ,60 ,76 ,136 ,96 ,56 ,56 ,52 ,64 ,68 ,108 ,140 ,88 ,60 ,56 ,52 ,64 ,76 ,116 ,128 ,108 ,68 ,56 ,68 ,64 ,88 ,108 ,136 ,124 ,128 ,128 ,108 
72 ,68 ,60 ,80 ,80 ,76 ,60 ,56 ,56 ,56 ,60 ,104 ,108 ,60 ,56 ,48 ,52 ,52 ,52 ,96 ,124 ,64 ,56 ,44 ,48 ,56 ,56 ,108 ,120 ,64 ,44 ,48 ,52 ,52 ,72 ,132 ,100 ,56 ,52 ,48 ,60 ,72 ,100 ,132 ,92 ,56 ,52 ,56 ,64 ,80 ,120 ,128 ,104 ,60 ,60 ,56 ,64 ,84 ,112 ,132 ,128 ,124 ,120 ,100 
72 ,60 ,72 ,88 ,88 ,76 ,60 ,52 ,60 ,60 ,64 ,112 ,104 ,60 ,52 ,52 ,48 ,56 ,60 ,104 ,128 ,64 ,52 ,56 ,48 ,48 ,60 ,120 ,120 ,60 ,52 ,48 ,56 ,56 ,80 ,132 ,96 ,60 ,52 ,48 ,64 ,72 ,108 ,140 ,88 ,56 ,64 ,48 ,76 ,80 ,120 ,132 ,108 ,68 ,68 ,60 ,76 ,92 ,124 ,124 ,128 ,124 ,124 ,84 
72 ,60 ,68 ,84 ,84 ,76 ,52 ,52 ,52 ,60 ,60 ,104 ,104 ,68 ,52 ,48 ,48 ,56 ,56 ,104 ,120 ,64 ,56 ,48 ,48 ,52 ,56 ,112 ,128 ,60 ,60 ,48 ,56 ,64 ,76 ,132 ,100 ,60 ,52 ,44 ,60 ,64 ,104 ,136 ,92 ,56 ,52 ,52 ,72 ,76 ,120 ,132 ,104 ,68 ,56 ,64 ,76 ,92 ,116 ,128 ,128 ,124 ,120 ,100 
72 ,68 ,68 ,84 ,88 ,84 ,60 ,48 ,60 ,64 ,60 ,104 ,112 ,64 ,56 ,64 ,56 ,52 ,56 ,108 ,124 ,72 ,52 ,48 ,56 ,48 ,60 ,112 ,128 ,72 ,56 ,56 ,60 ,60 ,80 ,132 ,100 ,52 ,56 ,52 ,56 ,72 ,104 ,140 ,88 ,60 ,56 ,52 ,68 ,88 ,124 ,132 ,104 ,60 ,60 ,64 ,76 ,96 ,120 ,128 ,132 ,124 ,124 ,92 
68 ,68 ,64 ,80 ,84 ,68 ,56 ,56 ,52 ,64 ,60 ,104 ,96 ,56 ,52 ,60 ,56 ,60 ,60 ,108 ,120 ,68 ,52 ,44 ,48 ,48 ,56 ,116 ,120 ,60 ,48 ,52 ,56 ,52 ,76 ,128 ,100 ,56 ,56 ,48 ,64 ,68 ,100 ,128 ,84 ,56 ,56 ,52 ,72 ,88 ,116 ,128 ,104 ,64 ,52 ,56 ,72 ,96 ,124 ,128 ,124 ,116 ,120 ,88 
68 ,64 ,76 ,84 ,76 ,80 ,52 ,48 ,64 ,60 ,64 ,116 ,100 ,56 ,48 ,56 ,56 ,56 ,60 ,112 ,124 ,64 ,52 ,56 ,56 ,56 ,64 ,120 ,120 ,68 ,52 ,48 ,68 ,56 ,84 ,132 ,88 ,56 ,56 ,52 ,64 ,68 ,108 ,140 ,88 ,60 ,56 ,56 ,68 ,84 ,128 ,136 ,92 ,68 ,56 ,64 ,76 ,92 ,124 ,128 ,124 ,124 ,116 ,92 
