56 ,96 ,116 ,116 ,112 ,88 ,40 ,28 ,36 ,60 ,116 ,120 ,96 ,88 ,36 ,24 ,40 ,60 ,116 ,124 ,80 ,40 ,20 ,28 ,32 ,44 ,104 ,96 ,40 ,32 ,16 ,24 ,36 ,40 ,100 ,104 ,52 ,24 ,20 ,16 ,28 ,44 ,92 ,100 ,68 ,20 ,12 ,12 ,16 ,28 ,64 ,104 ,80 ,20 ,12 ,28 ,12 ,16 ,28 ,56 ,36 ,16 ,24 ,8 
48 ,96 ,112 ,112 ,104 ,108 ,44 ,32 ,32 ,60 ,120 ,120 ,108 ,96 ,28 ,32 ,36 ,64 ,116 ,124 ,84 ,40 ,28 ,20 ,28 ,40 ,108 ,96 ,44 ,24 ,20 ,20 ,36 ,36 ,104 ,104 ,44 ,28 ,24 ,12 ,32 ,40 ,96 ,108 ,56 ,20 ,12 ,16 ,36 ,32 ,64 ,100 ,80 ,24 ,20 ,24 ,16 ,24 ,28 ,72 ,52 ,24 ,24 ,8 
40 ,100 ,116 ,116 ,108 ,100 ,36 ,36 ,32 ,68 ,116 ,108 ,104 ,88 ,40 ,28 ,36 ,68 ,120 ,128 ,84 ,44 ,28 ,20 ,28 ,40 ,108 ,100 ,32 ,28 ,16 ,24 ,28 ,40 ,104 ,104 ,48 ,16 ,20 ,16 ,28 ,48 ,92 ,100 ,60 ,20 ,20 ,16 ,28 ,32 ,64 ,108 ,72 ,24 ,16 ,20 ,20 ,28 ,28 ,64 ,36 ,20 ,16 ,8 
52 ,100 ,108 ,108 ,108 ,100 ,44 ,36 ,40 ,72 ,116 ,120 ,96 ,92 ,28 ,24 ,28 ,68 ,120 ,128 ,84 ,32 ,28 ,24 ,28 ,36 ,100 ,88 ,36 ,24 ,16 ,16 ,32 ,36 ,104 ,104 ,40 ,24 ,16 ,12 ,28 ,36 ,92 ,104 ,64 ,20 ,20 ,20 ,28 ,32 ,60 ,96 ,72 ,20 ,8 ,12 ,24 ,20 ,24 ,64 ,44 ,24 ,24 ,20 
48 ,100 ,116 ,112 ,116 ,104 ,36 ,28 ,32 ,72 ,116 ,124 ,104 ,88 ,24 ,28 ,32 ,68 ,116 ,120 ,72 ,40 ,28 ,20 ,32 ,48 ,108 ,92 ,40 ,32 ,20 ,16 ,32 ,44 ,104 ,104 ,48 ,20 ,16 ,12 ,32 ,36 ,96 ,104 ,52 ,20 ,12 ,16 ,28 ,20 ,64 ,108 ,68 ,16 ,12 ,16 ,16 ,24 ,24 ,56 ,24 ,24 ,28 ,8 
48 ,92 ,108 ,116 ,104 ,88 ,36 ,28 ,36 ,60 ,112 ,120 ,108 ,76 ,28 ,16 ,36 ,64 ,120 ,116 ,68 ,36 ,28 ,20 ,32 ,44 ,108 ,88 ,40 ,24 ,20 ,16 ,32 ,56 ,104 ,96 ,36 ,24 ,16 ,8 ,40 ,44 ,96 ,96 ,44 ,20 ,20 ,20 ,20 ,28 ,80 ,108 ,60 ,20 ,12 ,24 ,8 ,28 ,36 ,60 ,28 ,16 ,16 ,16 
56 ,96 ,108 ,116 ,108 ,84 ,32 ,28 ,40 ,72 ,120 ,112 ,100 ,80 ,28 ,24 ,40 ,72 ,116 ,112 ,56 ,28 ,24 ,16 ,24 ,52 ,112 ,80 ,40 ,32 ,16 ,12 ,36 ,52 ,108 ,96 ,36 ,24 ,20 ,12 ,36 ,52 ,100 ,100 ,48 ,20 ,16 ,16 ,28 ,32 ,80 ,104 ,52 ,20 ,8 ,20 ,20 ,28 ,32 ,52 ,28 ,20 ,24 ,20 
52 ,104 ,104 ,108 ,100 ,80 ,32 ,24 ,44 ,64 ,116 ,112 ,104 ,76 ,32 ,24 ,36 ,68 ,124 ,116 ,64 ,32 ,24 ,16 ,32 ,44 ,104 ,80 ,32 ,24 ,20 ,16 ,28 ,56 ,104 ,96 ,32 ,16 ,24 ,8 ,36 ,48 ,104 ,96 ,44 ,12 ,16 ,16 ,24 ,28 ,80 ,100 ,48 ,20 ,12 ,20 ,12 ,16 ,28 ,48 ,32 ,16 ,20 ,4 
52 ,88 ,108 ,116 ,108 ,88 ,20 ,24 ,40 ,64 ,120 ,116 ,92 ,72 ,24 ,24 ,32 ,64 ,120 ,112 ,60 ,28 ,20 ,16 ,32 ,48 ,108 ,84 ,28 ,24 ,20 ,12 ,32 ,56 ,104 ,92 ,32 ,20 ,12 ,16 ,24 ,44 ,100 ,96 ,48 ,12 ,12 ,12 ,24 ,28 ,76 ,100 ,44 ,8 ,8 ,8 ,16 ,16 ,24 ,44 ,28 ,12 ,16 ,0 
48 ,108 ,112 ,112 ,104 ,80 ,32 ,24 ,36 ,76 ,128 ,116 ,96 ,76 ,24 ,24 ,32 ,68 ,116 ,116 ,60 ,28 ,24 ,20 ,28 ,56 ,112 ,80 ,32 ,28 ,16 ,16 ,28 ,60 ,108 ,96 ,32 ,24 ,20 ,8 ,36 ,48 ,96 ,100 ,44 ,20 ,16 ,12 ,24 ,28 ,80 ,108 ,52 ,20 ,16 ,32 ,20 ,24 ,28 ,40 ,28 ,24 ,8 ,16 
52 ,92 ,108 ,116 ,108 ,88 ,32 ,24 ,40 ,76 ,120 ,112 ,100 ,76 ,24 ,16 ,36 ,64 ,116 ,112 ,60 ,24 ,24 ,20 ,40 ,48 ,108 ,76 ,32 ,28 ,20 ,16 ,36 ,56 ,104 ,92 ,32 ,20 ,20 ,12 ,32 ,44 ,92 ,108 ,44 ,16 ,20 ,16 ,32 ,24 ,72 ,104 ,44 ,16 ,12 ,24 ,12 ,20 ,24 ,48 ,28 ,20 ,16 ,12 
52 ,96 ,108 ,116 ,108 ,80 ,32 ,16 ,44 ,68 ,116 ,108 ,100 ,68 ,24 ,24 ,32 ,72 ,120 ,120 ,60 ,28 ,24 ,24 ,24 ,52 ,108 ,80 ,36 ,20 ,16 ,24 ,36 ,56 ,108 ,96 ,36 ,28 ,16 ,12 ,36 ,44 ,96 ,96 ,52 ,24 ,16 ,12 ,32 ,28 ,76 ,100 ,48 ,16 ,20 ,20 ,12 ,16 ,24 ,48 ,24 ,12 ,12 ,12 
48 ,92 ,104 ,116 ,104 ,84 ,32 ,28 ,36 ,64 ,120 ,112 ,96 ,68 ,28 ,28 ,28 ,68 ,120 ,116 ,60 ,28 ,20 ,24 ,24 ,48 ,104 ,84 ,28 ,24 ,16 ,16 ,24 ,48 ,104 ,100 ,36 ,20 ,20 ,16 ,32 ,32 ,96 ,100 ,52 ,20 ,16 ,16 ,20 ,24 ,68 ,100 ,48 ,12 ,4 ,16 ,20 ,16 ,20 ,44 ,20 ,16 ,8 ,0 
56 ,100 ,112 ,112 ,108 ,92 ,32 ,24 ,36 ,72 ,120 ,116 ,96 ,76 ,24 ,24 ,36 ,60 ,116 ,120 ,60 ,28 ,24 ,28 ,24 ,48 ,108 ,88 ,36 ,36 ,12 ,24 ,36 ,52 ,112 ,100 ,40 ,20 ,24 ,16 ,28 ,44 ,104 ,104 ,48 ,20 ,12 ,20 ,28 ,32 ,68 ,108 ,48 ,16 ,20 ,20 ,16 ,16 ,32 ,40 ,32 ,28 ,4 ,0 
48 ,100 ,120 ,116 ,100 ,88 ,24 ,28 ,36 ,72 ,128 ,116 ,100 ,76 ,28 ,28 ,36 ,64 ,120 ,116 ,60 ,28 ,28 ,16 ,36 ,48 ,108 ,84 ,36 ,32 ,24 ,20 ,28 ,44 ,104 ,104 ,36 ,20 ,16 ,12 ,28 ,40 ,96 ,104 ,56 ,20 ,16 ,12 ,20 ,28 ,72 ,100 ,64 ,16 ,8 ,20 ,12 ,20 ,24 ,44 ,28 ,20 ,16 ,4 
48 ,96 ,112 ,116 ,108 ,88 ,32 ,20 ,40 ,72 ,120 ,116 ,100 ,76 ,24 ,32 ,36 ,64 ,120 ,116 ,64 ,32 ,20 ,20 ,24 ,52 ,108 ,88 ,36 ,28 ,20 ,12 ,32 ,56 ,104 ,108 ,40 ,20 ,20 ,20 ,28 ,36 ,104 ,108 ,52 ,20 ,20 ,16 ,32 ,24 ,72 ,100 ,64 ,20 ,12 ,20 ,8 ,20 ,24 ,44 ,24 ,20 ,24 ,0 
40 ,88 ,116 ,108 ,116 ,84 ,24 ,24 ,44 ,64 ,124 ,116 ,104 ,76 ,28 ,24 ,32 ,60 ,112 ,116 ,64 ,28 ,24 ,16 ,28 ,44 ,108 ,84 ,36 ,24 ,20 ,12 ,28 ,48 ,104 ,100 ,44 ,24 ,16 ,8 ,32 ,40 ,100 ,100 ,52 ,16 ,12 ,16 ,24 ,20 ,64 ,92 ,52 ,16 ,8 ,20 ,8 ,12 ,20 ,44 ,24 ,20 ,16 ,0 
52 ,92 ,112 ,116 ,116 ,92 ,40 ,36 ,36 ,68 ,120 ,116 ,96 ,76 ,32 ,24 ,36 ,64 ,116 ,120 ,68 ,32 ,32 ,16 ,24 ,52 ,112 ,88 ,36 ,32 ,20 ,16 ,24 ,60 ,104 ,104 ,40 ,24 ,20 ,16 ,28 ,40 ,96 ,104 ,64 ,20 ,20 ,16 ,24 ,24 ,72 ,108 ,56 ,16 ,12 ,24 ,20 ,28 ,36 ,52 ,32 ,20 ,20 ,20 
52 ,104 ,108 ,116 ,112 ,88 ,40 ,24 ,36 ,64 ,128 ,116 ,100 ,80 ,28 ,24 ,32 ,72 ,120 ,120 ,68 ,28 ,28 ,24 ,28 ,44 ,108 ,92 ,36 ,28 ,28 ,16 ,36 ,52 ,112 ,108 ,36 ,24 ,16 ,16 ,36 ,48 ,100 ,108 ,56 ,20 ,24 ,16 ,36 ,28 ,76 ,108 ,64 ,16 ,12 ,12 ,20 ,16 ,32 ,48 ,32 ,24 ,16 ,8 
56 ,100 ,112 ,104 ,116 ,88 ,36 ,24 ,40 ,60 ,120 ,112 ,96 ,80 ,28 ,16 ,32 ,68 ,120 ,128 ,68 ,32 ,24 ,28 ,28 ,44 ,112 ,92 ,44 ,32 ,16 ,20 ,28 ,48 ,104 ,104 ,40 ,28 ,20 ,16 ,32 ,40 ,100 ,104 ,56 ,20 ,16 ,20 ,40 ,32 ,72 ,104 ,72 ,16 ,8 ,24 ,16 ,24 ,24 ,36 ,32 ,24 ,16 ,16 
52 ,92 ,112 ,108 ,112 ,84 ,32 ,24 ,36 ,68 ,120 ,120 ,96 ,76 ,20 ,28 ,40 ,68 ,112 ,120 ,68 ,32 ,24 ,20 ,32 ,44 ,104 ,92 ,32 ,32 ,16 ,24 ,28 ,48 ,116 ,104 ,44 ,16 ,16 ,16 ,28 ,40 ,96 ,96 ,56 ,16 ,12 ,16 ,16 ,28 ,68 ,96 ,60 ,20 ,8 ,12 ,16 ,16 ,24 ,48 ,32 ,20 ,20 ,8 
56 ,96 ,124 ,116 ,108 ,88 ,40 ,28 ,36 ,64 ,116 ,120 ,104 ,88 ,36 ,32 ,40 ,60 ,124 ,124 ,64 ,36 ,24 ,16 ,36 ,48 ,116 ,96 ,36 ,24 ,24 ,12 ,32 ,48 ,108 ,108 ,40 ,24 ,28 ,16 ,36 ,44 ,112 ,108 ,56 ,20 ,24 ,16 ,32 ,28 ,72 ,104 ,64 ,20 ,12 ,32 ,16 ,16 ,40 ,48 ,40 ,24 ,20 ,0 
64 ,104 ,112 ,108 ,112 ,92 ,32 ,28 ,44 ,60 ,120 ,120 ,108 ,76 ,32 ,24 ,36 ,68 ,124 ,124 ,68 ,28 ,28 ,24 ,36 ,48 ,112 ,92 ,40 ,32 ,16 ,16 ,28 ,60 ,104 ,100 ,48 ,20 ,24 ,16 ,28 ,48 ,100 ,108 ,52 ,24 ,16 ,4 ,32 ,32 ,72 ,108 ,60 ,24 ,16 ,20 ,8 ,20 ,36 ,44 ,24 ,20 ,24 ,12 
48 ,100 ,116 ,120 ,116 ,92 ,36 ,32 ,44 ,76 ,124 ,116 ,104 ,84 ,32 ,36 ,36 ,60 ,120 ,120 ,72 ,32 ,32 ,20 ,32 ,52 ,108 ,88 ,32 ,36 ,16 ,16 ,36 ,56 ,112 ,112 ,44 ,24 ,24 ,16 ,32 ,48 ,104 ,108 ,52 ,16 ,20 ,20 ,28 ,28 ,72 ,104 ,60 ,24 ,16 ,28 ,16 ,24 ,28 ,56 ,32 ,24 ,20 ,12 
52 ,92 ,116 ,116 ,112 ,92 ,32 ,32 ,36 ,64 ,124 ,116 ,108 ,80 ,32 ,28 ,40 ,68 ,116 ,124 ,64 ,32 ,24 ,16 ,24 ,40 ,108 ,92 ,32 ,28 ,20 ,16 ,24 ,52 ,112 ,104 ,44 ,24 ,24 ,8 ,28 ,44 ,96 ,104 ,56 ,16 ,20 ,12 ,28 ,32 ,72 ,96 ,60 ,20 ,16 ,20 ,8 ,24 ,24 ,56 ,36 ,12 ,16 ,8 
56 ,100 ,112 ,120 ,108 ,92 ,36 ,36 ,44 ,72 ,124 ,124 ,108 ,80 ,28 ,28 ,36 ,72 ,116 ,120 ,76 ,40 ,32 ,16 ,40 ,52 ,112 ,88 ,40 ,32 ,20 ,20 ,32 ,60 ,112 ,108 ,44 ,28 ,20 ,20 ,32 ,44 ,108 ,108 ,52 ,24 ,24 ,12 ,32 ,32 ,72 ,108 ,60 ,20 ,12 ,16 ,16 ,24 ,32 ,52 ,36 ,16 ,20 ,20 
52 ,100 ,116 ,112 ,112 ,96 ,40 ,32 ,44 ,76 ,120 ,124 ,104 ,88 ,28 ,40 ,40 ,68 ,128 ,124 ,68 ,32 ,24 ,24 ,40 ,48 ,116 ,96 ,40 ,32 ,20 ,20 ,40 ,64 ,120 ,104 ,48 ,28 ,20 ,8 ,28 ,48 ,104 ,108 ,60 ,24 ,20 ,20 ,24 ,28 ,80 ,108 ,56 ,24 ,16 ,24 ,16 ,20 ,32 ,48 ,28 ,32 ,24 ,20 
52 ,96 ,108 ,120 ,104 ,92 ,40 ,28 ,36 ,68 ,124 ,120 ,100 ,68 ,28 ,28 ,36 ,68 ,120 ,120 ,72 ,36 ,24 ,20 ,36 ,52 ,112 ,88 ,40 ,28 ,24 ,20 ,40 ,60 ,112 ,96 ,44 ,20 ,20 ,16 ,36 ,52 ,100 ,104 ,52 ,20 ,24 ,12 ,28 ,40 ,80 ,104 ,60 ,28 ,20 ,24 ,12 ,32 ,36 ,56 ,28 ,20 ,20 ,16 
48 ,100 ,112 ,116 ,112 ,84 ,32 ,32 ,40 ,72 ,120 ,120 ,108 ,76 ,32 ,20 ,40 ,72 ,116 ,120 ,68 ,36 ,28 ,16 ,36 ,52 ,108 ,88 ,40 ,28 ,16 ,20 ,32 ,52 ,116 ,96 ,40 ,24 ,12 ,12 ,28 ,52 ,112 ,100 ,52 ,16 ,16 ,8 ,24 ,28 ,80 ,100 ,52 ,20 ,12 ,12 ,20 ,20 ,32 ,44 ,24 ,20 ,24 ,12 
56 ,104 ,116 ,116 ,112 ,92 ,36 ,32 ,40 ,72 ,124 ,120 ,108 ,80 ,32 ,24 ,36 ,68 ,124 ,124 ,68 ,40 ,28 ,20 ,36 ,48 ,108 ,96 ,36 ,32 ,24 ,28 ,36 ,52 ,112 ,104 ,44 ,28 ,28 ,20 ,36 ,44 ,108 ,112 ,60 ,24 ,20 ,16 ,28 ,24 ,76 ,108 ,60 ,20 ,16 ,24 ,24 ,16 ,32 ,44 ,24 ,20 ,16 ,12 
52 ,96 ,116 ,116 ,112 ,84 ,32 ,32 ,44 ,68 ,120 ,124 ,100 ,68 ,36 ,28 ,40 ,72 ,120 ,116 ,68 ,32 ,28 ,24 ,28 ,52 ,108 ,92 ,40 ,28 ,24 ,20 ,32 ,56 ,112 ,108 ,48 ,32 ,20 ,20 ,36 ,40 ,100 ,108 ,56 ,16 ,16 ,20 ,24 ,32 ,72 ,112 ,52 ,20 ,12 ,28 ,20 ,24 ,28 ,52 ,40 ,28 ,20 ,16 
48 ,104 ,116 ,120 ,112 ,88 ,32 ,32 ,40 ,72 ,120 ,116 ,104 ,84 ,28 ,24 ,36 ,72 ,120 ,128 ,64 ,36 ,24 ,20 ,36 ,52 ,116 ,96 ,36 ,28 ,20 ,20 ,40 ,52 ,112 ,104 ,44 ,28 ,24 ,20 ,36 ,40 ,100 ,108 ,64 ,20 ,20 ,24 ,28 ,32 ,64 ,100 ,72 ,24 ,16 ,16 ,20 ,16 ,24 ,44 ,36 ,16 ,28 ,12 
52 ,96 ,116 ,116 ,120 ,96 ,36 ,40 ,48 ,68 ,124 ,124 ,108 ,80 ,28 ,32 ,28 ,60 ,120 ,124 ,64 ,40 ,28 ,28 ,32 ,48 ,108 ,104 ,44 ,28 ,20 ,20 ,40 ,48 ,116 ,112 ,52 ,32 ,28 ,20 ,36 ,44 ,96 ,108 ,68 ,24 ,28 ,20 ,28 ,28 ,60 ,112 ,76 ,24 ,8 ,24 ,8 ,16 ,24 ,40 ,36 ,16 ,24 ,16 
48 ,88 ,116 ,120 ,112 ,92 ,44 ,36 ,36 ,72 ,124 ,124 ,96 ,76 ,32 ,32 ,36 ,64 ,120 ,128 ,60 ,32 ,28 ,32 ,28 ,44 ,108 ,100 ,44 ,32 ,24 ,24 ,32 ,52 ,116 ,108 ,48 ,24 ,28 ,16 ,32 ,40 ,96 ,112 ,64 ,24 ,16 ,16 ,28 ,24 ,60 ,104 ,72 ,24 ,20 ,24 ,20 ,16 ,36 ,40 ,32 ,20 ,24 ,16 
32 ,88 ,116 ,116 ,116 ,96 ,44 ,32 ,40 ,72 ,128 ,128 ,108 ,80 ,28 ,28 ,32 ,68 ,116 ,120 ,68 ,36 ,24 ,28 ,32 ,44 ,120 ,104 ,44 ,32 ,24 ,24 ,36 ,40 ,108 ,104 ,56 ,28 ,28 ,16 ,32 ,36 ,96 ,112 ,72 ,28 ,24 ,16 ,28 ,24 ,56 ,104 ,60 ,24 ,12 ,24 ,12 ,28 ,20 ,36 ,36 ,20 ,20 ,12 
40 ,92 ,116 ,120 ,108 ,88 ,32 ,32 ,44 ,68 ,128 ,128 ,100 ,68 ,36 ,24 ,36 ,72 ,116 ,128 ,60 ,40 ,28 ,32 ,32 ,44 ,116 ,100 ,36 ,32 ,24 ,24 ,32 ,56 ,112 ,116 ,56 ,24 ,32 ,12 ,40 ,40 ,92 ,104 ,76 ,24 ,24 ,20 ,28 ,24 ,56 ,108 ,68 ,20 ,24 ,16 ,12 ,24 ,24 ,32 ,24 ,20 ,24 ,12 
52 ,84 ,108 ,124 ,104 ,88 ,40 ,32 ,28 ,68 ,124 ,124 ,100 ,72 ,28 ,32 ,32 ,60 ,116 ,124 ,64 ,32 ,32 ,20 ,32 ,44 ,116 ,100 ,44 ,28 ,28 ,20 ,36 ,40 ,120 ,112 ,60 ,24 ,20 ,16 ,32 ,40 ,88 ,108 ,72 ,24 ,20 ,20 ,20 ,28 ,52 ,104 ,60 ,20 ,16 ,32 ,8 ,20 ,24 ,36 ,32 ,28 ,24 ,16 
56 ,80 ,108 ,120 ,108 ,92 ,40 ,32 ,32 ,72 ,120 ,128 ,96 ,68 ,24 ,32 ,36 ,56 ,116 ,124 ,64 ,36 ,28 ,24 ,32 ,48 ,116 ,96 ,36 ,32 ,28 ,16 ,32 ,48 ,112 ,112 ,56 ,24 ,28 ,16 ,28 ,40 ,88 ,108 ,68 ,28 ,20 ,28 ,28 ,32 ,56 ,104 ,64 ,12 ,20 ,28 ,12 ,20 ,20 ,36 ,28 ,32 ,28 ,16 
44 ,96 ,112 ,116 ,116 ,92 ,36 ,28 ,32 ,76 ,132 ,120 ,104 ,68 ,32 ,28 ,40 ,64 ,112 ,116 ,60 ,36 ,24 ,20 ,28 ,48 ,112 ,100 ,44 ,28 ,20 ,20 ,32 ,44 ,112 ,104 ,56 ,24 ,24 ,20 ,32 ,44 ,100 ,108 ,68 ,24 ,24 ,16 ,24 ,28 ,56 ,104 ,64 ,20 ,20 ,16 ,12 ,24 ,24 ,36 ,24 ,28 ,16 ,16 
40 ,92 ,104 ,116 ,112 ,84 ,28 ,24 ,36 ,60 ,124 ,120 ,96 ,68 ,32 ,20 ,36 ,60 ,108 ,116 ,64 ,28 ,24 ,20 ,20 ,44 ,108 ,96 ,44 ,32 ,20 ,12 ,28 ,48 ,104 ,100 ,52 ,24 ,20 ,20 ,28 ,40 ,92 ,108 ,56 ,24 ,12 ,16 ,24 ,24 ,48 ,92 ,48 ,20 ,12 ,16 ,12 ,24 ,12 ,28 ,28 ,24 ,12 ,16 
44 ,88 ,112 ,116 ,112 ,80 ,28 ,28 ,40 ,72 ,128 ,120 ,100 ,68 ,28 ,20 ,32 ,64 ,116 ,120 ,56 ,32 ,32 ,20 ,36 ,44 ,116 ,96 ,40 ,32 ,20 ,24 ,36 ,48 ,112 ,104 ,48 ,28 ,28 ,16 ,36 ,44 ,96 ,112 ,64 ,28 ,20 ,12 ,28 ,32 ,56 ,104 ,52 ,20 ,12 ,20 ,20 ,20 ,28 ,28 ,32 ,20 ,20 ,12 
48 ,88 ,104 ,112 ,116 ,88 ,36 ,24 ,36 ,72 ,120 ,120 ,100 ,60 ,28 ,24 ,36 ,60 ,116 ,120 ,52 ,32 ,24 ,24 ,24 ,52 ,108 ,96 ,40 ,32 ,20 ,20 ,24 ,44 ,116 ,108 ,56 ,24 ,20 ,16 ,24 ,44 ,88 ,108 ,68 ,20 ,16 ,12 ,20 ,20 ,60 ,100 ,56 ,20 ,16 ,20 ,16 ,28 ,24 ,28 ,32 ,20 ,24 ,12 
40 ,84 ,108 ,116 ,112 ,88 ,40 ,32 ,36 ,64 ,120 ,124 ,104 ,60 ,32 ,32 ,40 ,60 ,112 ,112 ,56 ,32 ,20 ,24 ,36 ,44 ,108 ,100 ,44 ,32 ,20 ,16 ,40 ,48 ,108 ,104 ,52 ,28 ,20 ,16 ,32 ,36 ,84 ,108 ,72 ,20 ,20 ,12 ,36 ,32 ,48 ,96 ,56 ,20 ,20 ,16 ,12 ,20 ,24 ,36 ,24 ,28 ,20 ,12 
36 ,72 ,108 ,108 ,104 ,88 ,24 ,16 ,32 ,64 ,128 ,120 ,96 ,60 ,24 ,20 ,32 ,64 ,112 ,112 ,56 ,28 ,20 ,20 ,28 ,44 ,108 ,92 ,44 ,24 ,20 ,16 ,32 ,48 ,112 ,112 ,52 ,16 ,12 ,4 ,28 ,32 ,88 ,100 ,68 ,20 ,16 ,8 ,28 ,20 ,52 ,96 ,52 ,20 ,12 ,8 ,16 ,20 ,20 ,32 ,24 ,12 ,16 ,12 
48 ,84 ,104 ,120 ,108 ,88 ,28 ,28 ,40 ,64 ,124 ,128 ,96 ,60 ,24 ,24 ,32 ,60 ,116 ,116 ,56 ,32 ,32 ,20 ,20 ,40 ,108 ,96 ,44 ,28 ,24 ,20 ,28 ,44 ,112 ,104 ,56 ,24 ,20 ,4 ,40 ,36 ,92 ,116 ,72 ,24 ,20 ,16 ,24 ,20 ,48 ,96 ,52 ,16 ,12 ,16 ,8 ,16 ,24 ,28 ,24 ,20 ,28 ,20 
44 ,88 ,112 ,112 ,112 ,84 ,28 ,28 ,36 ,68 ,120 ,120 ,92 ,64 ,24 ,20 ,36 ,64 ,116 ,120 ,56 ,32 ,28 ,20 ,28 ,48 ,104 ,100 ,44 ,24 ,20 ,16 ,32 ,48 ,108 ,104 ,60 ,24 ,24 ,24 ,24 ,44 ,92 ,108 ,72 ,20 ,20 ,12 ,28 ,28 ,48 ,92 ,52 ,20 ,8 ,16 ,16 ,16 ,20 ,28 ,28 ,20 ,20 ,4 
36 ,88 ,112 ,116 ,116 ,88 ,32 ,20 ,44 ,64 ,124 ,128 ,92 ,64 ,28 ,32 ,40 ,60 ,116 ,120 ,56 ,28 ,24 ,20 ,24 ,44 ,104 ,104 ,36 ,24 ,20 ,20 ,32 ,48 ,104 ,104 ,56 ,20 ,16 ,16 ,40 ,32 ,88 ,104 ,68 ,20 ,16 ,12 ,28 ,24 ,52 ,96 ,52 ,12 ,12 ,16 ,12 ,16 ,28 ,32 ,20 ,16 ,16 ,8 
32 ,76 ,108 ,104 ,104 ,88 ,28 ,28 ,36 ,68 ,120 ,120 ,96 ,60 ,28 ,16 ,28 ,56 ,116 ,112 ,56 ,32 ,20 ,12 ,24 ,48 ,100 ,100 ,40 ,20 ,16 ,12 ,24 ,40 ,104 ,100 ,52 ,20 ,20 ,8 ,20 ,40 ,88 ,100 ,64 ,16 ,16 ,12 ,24 ,20 ,48 ,104 ,48 ,16 ,8 ,12 ,12 ,16 ,20 ,24 ,20 ,12 ,16 ,8 
48 ,76 ,104 ,124 ,108 ,84 ,32 ,24 ,36 ,64 ,120 ,116 ,96 ,56 ,28 ,32 ,36 ,60 ,108 ,116 ,56 ,32 ,24 ,20 ,24 ,56 ,116 ,96 ,44 ,28 ,16 ,24 ,24 ,44 ,112 ,104 ,48 ,24 ,20 ,8 ,20 ,36 ,96 ,104 ,68 ,24 ,8 ,16 ,24 ,24 ,56 ,104 ,60 ,20 ,12 ,20 ,8 ,24 ,20 ,24 ,20 ,20 ,24 ,8 
52 ,76 ,112 ,108 ,108 ,88 ,36 ,16 ,32 ,68 ,124 ,116 ,96 ,68 ,32 ,20 ,36 ,64 ,116 ,116 ,60 ,28 ,20 ,16 ,32 ,44 ,112 ,96 ,36 ,28 ,20 ,20 ,24 ,48 ,108 ,100 ,48 ,16 ,12 ,20 ,24 ,36 ,96 ,100 ,72 ,24 ,8 ,8 ,24 ,32 ,52 ,100 ,60 ,20 ,4 ,20 ,12 ,16 ,12 ,32 ,20 ,20 ,8 ,4 
36 ,80 ,108 ,116 ,112 ,84 ,28 ,20 ,36 ,72 ,120 ,112 ,96 ,64 ,24 ,20 ,28 ,64 ,108 ,116 ,48 ,28 ,20 ,20 ,36 ,48 ,104 ,92 ,36 ,24 ,12 ,12 ,32 ,48 ,104 ,108 ,48 ,24 ,12 ,16 ,24 ,40 ,92 ,108 ,64 ,20 ,12 ,28 ,16 ,24 ,56 ,96 ,52 ,16 ,12 ,16 ,16 ,16 ,24 ,32 ,32 ,12 ,20 ,0 
40 ,80 ,104 ,108 ,104 ,84 ,28 ,16 ,32 ,64 ,112 ,120 ,92 ,68 ,24 ,20 ,32 ,60 ,112 ,116 ,68 ,24 ,28 ,12 ,24 ,48 ,100 ,88 ,32 ,20 ,24 ,16 ,24 ,52 ,104 ,104 ,44 ,24 ,20 ,12 ,24 ,40 ,92 ,100 ,56 ,16 ,20 ,12 ,16 ,24 ,56 ,104 ,64 ,12 ,8 ,12 ,12 ,16 ,16 ,24 ,20 ,16 ,16 ,4 
40 ,88 ,108 ,108 ,104 ,84 ,32 ,28 ,40 ,64 ,120 ,116 ,104 ,68 ,28 ,32 ,36 ,56 ,108 ,108 ,60 ,28 ,28 ,24 ,28 ,40 ,108 ,88 ,36 ,28 ,16 ,16 ,20 ,44 ,112 ,108 ,52 ,20 ,24 ,12 ,24 ,32 ,92 ,112 ,68 ,20 ,12 ,16 ,20 ,24 ,56 ,100 ,68 ,16 ,8 ,20 ,8 ,20 ,20 ,36 ,20 ,20 ,12 ,0 
40 ,88 ,108 ,112 ,108 ,88 ,32 ,24 ,28 ,60 ,120 ,120 ,96 ,72 ,24 ,20 ,36 ,60 ,116 ,116 ,60 ,24 ,24 ,16 ,24 ,44 ,104 ,96 ,44 ,24 ,16 ,12 ,28 ,44 ,104 ,112 ,52 ,16 ,16 ,12 ,20 ,32 ,84 ,108 ,72 ,20 ,16 ,12 ,16 ,28 ,48 ,96 ,56 ,20 ,8 ,16 ,20 ,24 ,28 ,28 ,20 ,24 ,12 ,8 
