48 ,48 ,52 ,48 ,60 ,52 ,48 ,48 ,44 ,44 ,48 ,48 ,52 ,48 ,48 ,48 ,44 ,48 ,40 ,44 ,48 ,56 ,64 ,56 ,84 ,88 ,52 ,56 ,68 ,104 ,132 ,124 ,136 ,128 ,128 ,128 ,140 ,140 ,136 ,120 ,80 ,88 ,104 ,140 ,144 ,144 ,148 ,140 ,52 ,52 ,52 ,68 ,128 ,144 ,140 ,140 ,40 ,48 ,44 ,60 ,104 ,124 ,124 ,80 
48 ,40 ,44 ,48 ,52 ,64 ,52 ,48 ,44 ,44 ,44 ,44 ,44 ,52 ,48 ,52 ,40 ,44 ,48 ,52 ,48 ,52 ,60 ,56 ,72 ,80 ,60 ,60 ,64 ,104 ,124 ,120 ,136 ,132 ,124 ,132 ,136 ,136 ,140 ,132 ,80 ,84 ,108 ,148 ,144 ,140 ,148 ,140 ,56 ,48 ,56 ,80 ,136 ,144 ,140 ,152 ,32 ,40 ,44 ,56 ,108 ,120 ,128 ,92 
44 ,44 ,44 ,44 ,52 ,64 ,48 ,52 ,52 ,48 ,44 ,56 ,40 ,52 ,44 ,56 ,52 ,52 ,40 ,48 ,48 ,56 ,68 ,52 ,88 ,92 ,68 ,60 ,64 ,108 ,136 ,116 ,132 ,140 ,128 ,136 ,140 ,140 ,140 ,128 ,64 ,80 ,96 ,140 ,148 ,144 ,140 ,144 ,44 ,52 ,60 ,80 ,132 ,148 ,136 ,144 ,52 ,44 ,44 ,60 ,108 ,116 ,124 ,80 
52 ,40 ,36 ,52 ,44 ,56 ,48 ,44 ,48 ,44 ,40 ,44 ,48 ,44 ,44 ,44 ,44 ,40 ,40 ,48 ,48 ,56 ,64 ,52 ,80 ,76 ,56 ,52 ,64 ,100 ,124 ,104 ,140 ,132 ,128 ,132 ,140 ,140 ,140 ,128 ,96 ,80 ,96 ,144 ,144 ,144 ,144 ,140 ,52 ,48 ,60 ,68 ,128 ,140 ,144 ,144 ,44 ,40 ,48 ,48 ,92 ,112 ,120 ,84 
56 ,44 ,44 ,52 ,64 ,60 ,60 ,60 ,44 ,52 ,44 ,48 ,52 ,52 ,52 ,60 ,44 ,48 ,44 ,52 ,52 ,56 ,56 ,52 ,76 ,84 ,56 ,60 ,64 ,96 ,128 ,112 ,136 ,140 ,128 ,124 ,140 ,144 ,136 ,136 ,92 ,96 ,104 ,140 ,148 ,136 ,148 ,144 ,56 ,48 ,56 ,76 ,128 ,144 ,140 ,144 ,40 ,48 ,40 ,60 ,104 ,120 ,128 ,96 
48 ,48 ,44 ,48 ,48 ,56 ,52 ,56 ,44 ,48 ,44 ,48 ,36 ,44 ,40 ,44 ,48 ,44 ,44 ,52 ,52 ,52 ,60 ,52 ,72 ,80 ,60 ,60 ,68 ,96 ,128 ,120 ,136 ,132 ,124 ,132 ,140 ,136 ,136 ,132 ,80 ,96 ,100 ,136 ,148 ,140 ,144 ,128 ,56 ,48 ,52 ,80 ,140 ,144 ,140 ,144 ,44 ,40 ,48 ,52 ,108 ,120 ,124 ,84 
44 ,44 ,48 ,48 ,56 ,60 ,52 ,52 ,36 ,48 ,48 ,56 ,44 ,48 ,48 ,56 ,56 ,44 ,44 ,56 ,44 ,52 ,60 ,60 ,76 ,80 ,56 ,60 ,64 ,104 ,128 ,120 ,128 ,136 ,124 ,132 ,136 ,136 ,144 ,128 ,92 ,88 ,112 ,144 ,144 ,144 ,148 ,140 ,52 ,56 ,56 ,84 ,136 ,144 ,144 ,152 ,52 ,48 ,44 ,64 ,112 ,116 ,124 ,88 
40 ,44 ,44 ,52 ,48 ,52 ,48 ,44 ,48 ,44 ,48 ,52 ,32 ,52 ,44 ,52 ,40 ,36 ,48 ,48 ,52 ,56 ,60 ,56 ,84 ,88 ,60 ,60 ,68 ,108 ,132 ,116 ,136 ,132 ,124 ,132 ,136 ,140 ,136 ,128 ,80 ,88 ,108 ,140 ,144 ,152 ,140 ,136 ,52 ,48 ,56 ,80 ,140 ,140 ,144 ,148 ,44 ,48 ,44 ,64 ,116 ,124 ,128 ,92 
52 ,48 ,44 ,48 ,48 ,52 ,56 ,52 ,48 ,44 ,44 ,44 ,36 ,56 ,48 ,52 ,48 ,44 ,40 ,48 ,52 ,60 ,64 ,52 ,84 ,88 ,60 ,60 ,68 ,108 ,128 ,124 ,140 ,136 ,132 ,140 ,140 ,140 ,144 ,124 ,84 ,84 ,120 ,144 ,144 ,148 ,140 ,144 ,60 ,52 ,56 ,88 ,136 ,148 ,140 ,152 ,36 ,48 ,44 ,64 ,112 ,128 ,124 ,84 
52 ,40 ,52 ,48 ,56 ,56 ,48 ,44 ,44 ,48 ,44 ,48 ,48 ,48 ,44 ,52 ,52 ,40 ,40 ,52 ,44 ,60 ,64 ,52 ,88 ,88 ,64 ,60 ,68 ,112 ,128 ,124 ,136 ,132 ,132 ,140 ,144 ,136 ,132 ,132 ,76 ,92 ,108 ,140 ,148 ,144 ,144 ,148 ,52 ,56 ,64 ,84 ,136 ,140 ,144 ,144 ,40 ,44 ,40 ,56 ,112 ,124 ,132 ,84 
48 ,40 ,48 ,52 ,52 ,52 ,52 ,48 ,52 ,56 ,48 ,48 ,44 ,56 ,52 ,48 ,44 ,44 ,44 ,48 ,44 ,52 ,68 ,60 ,80 ,92 ,64 ,60 ,64 ,108 ,132 ,120 ,136 ,132 ,128 ,132 ,144 ,144 ,140 ,132 ,76 ,92 ,108 ,140 ,136 ,148 ,144 ,136 ,48 ,52 ,56 ,80 ,136 ,144 ,148 ,148 ,36 ,48 ,40 ,48 ,104 ,124 ,124 ,92 
52 ,48 ,44 ,52 ,52 ,56 ,56 ,56 ,48 ,44 ,40 ,52 ,48 ,56 ,56 ,52 ,48 ,48 ,44 ,48 ,52 ,56 ,64 ,52 ,80 ,80 ,56 ,56 ,64 ,104 ,132 ,116 ,136 ,140 ,120 ,132 ,140 ,136 ,140 ,132 ,80 ,92 ,104 ,140 ,140 ,144 ,148 ,140 ,52 ,52 ,52 ,84 ,136 ,136 ,136 ,148 ,32 ,48 ,44 ,48 ,104 ,128 ,136 ,92 
44 ,40 ,36 ,52 ,56 ,52 ,56 ,52 ,44 ,52 ,44 ,52 ,40 ,56 ,52 ,52 ,44 ,48 ,48 ,52 ,48 ,60 ,56 ,64 ,88 ,84 ,56 ,56 ,64 ,112 ,124 ,120 ,136 ,132 ,120 ,136 ,136 ,148 ,136 ,132 ,84 ,84 ,104 ,140 ,140 ,140 ,140 ,140 ,52 ,52 ,56 ,80 ,136 ,144 ,132 ,136 ,40 ,44 ,40 ,64 ,108 ,120 ,128 ,92 
44 ,44 ,36 ,48 ,44 ,56 ,44 ,52 ,48 ,44 ,48 ,48 ,44 ,48 ,52 ,60 ,48 ,48 ,40 ,48 ,48 ,56 ,64 ,56 ,88 ,92 ,64 ,52 ,60 ,108 ,128 ,116 ,128 ,136 ,124 ,136 ,144 ,144 ,136 ,116 ,84 ,80 ,108 ,136 ,140 ,140 ,144 ,140 ,56 ,48 ,52 ,76 ,132 ,136 ,140 ,140 ,56 ,48 ,36 ,52 ,116 ,124 ,120 ,84 
48 ,44 ,36 ,44 ,44 ,52 ,56 ,56 ,36 ,52 ,44 ,44 ,40 ,48 ,44 ,44 ,44 ,40 ,44 ,48 ,48 ,56 ,64 ,60 ,92 ,84 ,56 ,52 ,60 ,112 ,128 ,124 ,132 ,132 ,128 ,132 ,140 ,140 ,136 ,128 ,80 ,84 ,112 ,144 ,144 ,144 ,136 ,136 ,48 ,48 ,56 ,88 ,136 ,140 ,144 ,144 ,36 ,44 ,40 ,52 ,120 ,120 ,128 ,92 
48 ,48 ,52 ,48 ,56 ,52 ,60 ,56 ,40 ,48 ,52 ,48 ,40 ,48 ,52 ,48 ,52 ,52 ,44 ,48 ,52 ,64 ,72 ,60 ,84 ,88 ,56 ,60 ,72 ,120 ,132 ,128 ,136 ,136 ,124 ,144 ,140 ,136 ,140 ,124 ,76 ,80 ,112 ,140 ,144 ,140 ,140 ,140 ,64 ,48 ,60 ,92 ,132 ,140 ,144 ,148 ,44 ,44 ,44 ,60 ,120 ,124 ,124 ,92 
44 ,52 ,40 ,40 ,56 ,44 ,48 ,44 ,44 ,44 ,48 ,48 ,44 ,48 ,52 ,60 ,44 ,44 ,44 ,48 ,44 ,60 ,60 ,52 ,96 ,84 ,56 ,60 ,60 ,120 ,132 ,116 ,128 ,132 ,128 ,136 ,132 ,140 ,136 ,136 ,72 ,84 ,100 ,140 ,136 ,140 ,136 ,136 ,48 ,56 ,52 ,84 ,132 ,144 ,140 ,152 ,36 ,40 ,44 ,56 ,116 ,120 ,124 ,96 
40 ,40 ,44 ,44 ,48 ,56 ,52 ,52 ,44 ,44 ,44 ,44 ,44 ,56 ,48 ,52 ,44 ,40 ,36 ,44 ,44 ,60 ,60 ,56 ,88 ,88 ,60 ,52 ,64 ,100 ,128 ,116 ,136 ,136 ,124 ,136 ,136 ,136 ,140 ,128 ,72 ,80 ,108 ,140 ,140 ,140 ,140 ,140 ,44 ,48 ,60 ,76 ,136 ,144 ,140 ,148 ,48 ,44 ,40 ,56 ,112 ,128 ,140 ,76 
32 ,36 ,44 ,44 ,52 ,48 ,40 ,44 ,44 ,44 ,40 ,40 ,40 ,44 ,52 ,48 ,44 ,36 ,32 ,48 ,44 ,48 ,56 ,52 ,96 ,84 ,56 ,56 ,68 ,108 ,124 ,116 ,128 ,128 ,124 ,124 ,128 ,140 ,128 ,116 ,68 ,84 ,104 ,136 ,136 ,136 ,136 ,136 ,44 ,44 ,56 ,84 ,132 ,140 ,140 ,140 ,28 ,40 ,32 ,64 ,116 ,124 ,132 ,96 
44 ,48 ,48 ,48 ,56 ,56 ,52 ,48 ,48 ,48 ,48 ,48 ,44 ,48 ,48 ,52 ,44 ,40 ,40 ,44 ,48 ,56 ,64 ,56 ,100 ,92 ,60 ,64 ,76 ,120 ,128 ,128 ,132 ,140 ,132 ,128 ,140 ,144 ,136 ,132 ,64 ,80 ,108 ,140 ,144 ,148 ,136 ,148 ,52 ,52 ,52 ,96 ,140 ,140 ,140 ,140 ,40 ,52 ,48 ,56 ,120 ,124 ,132 ,100 
48 ,52 ,40 ,48 ,52 ,52 ,56 ,52 ,48 ,52 ,48 ,48 ,44 ,52 ,48 ,48 ,48 ,36 ,40 ,48 ,44 ,64 ,76 ,56 ,104 ,92 ,56 ,60 ,64 ,112 ,128 ,128 ,132 ,136 ,128 ,132 ,140 ,144 ,132 ,140 ,72 ,76 ,120 ,140 ,144 ,140 ,140 ,140 ,60 ,52 ,56 ,104 ,128 ,140 ,140 ,144 ,44 ,44 ,48 ,64 ,120 ,124 ,136 ,100 
44 ,48 ,48 ,48 ,48 ,52 ,44 ,56 ,44 ,40 ,40 ,48 ,40 ,52 ,48 ,52 ,48 ,48 ,44 ,48 ,44 ,60 ,72 ,56 ,112 ,84 ,56 ,64 ,68 ,120 ,128 ,128 ,132 ,132 ,120 ,140 ,132 ,140 ,132 ,132 ,72 ,80 ,120 ,144 ,144 ,144 ,144 ,144 ,60 ,48 ,56 ,100 ,136 ,140 ,136 ,144 ,40 ,48 ,44 ,60 ,136 ,124 ,132 ,84 
48 ,44 ,40 ,48 ,48 ,52 ,44 ,56 ,44 ,44 ,40 ,48 ,44 ,52 ,44 ,56 ,44 ,48 ,40 ,48 ,48 ,56 ,68 ,60 ,100 ,84 ,56 ,56 ,64 ,120 ,128 ,124 ,128 ,140 ,120 ,136 ,128 ,136 ,124 ,128 ,76 ,80 ,108 ,136 ,136 ,144 ,140 ,140 ,52 ,56 ,60 ,104 ,132 ,140 ,144 ,144 ,40 ,44 ,44 ,56 ,124 ,124 ,128 ,96 
40 ,40 ,44 ,56 ,52 ,56 ,48 ,48 ,44 ,52 ,44 ,56 ,44 ,52 ,48 ,48 ,48 ,44 ,44 ,52 ,48 ,64 ,68 ,56 ,104 ,84 ,64 ,64 ,68 ,124 ,136 ,124 ,132 ,132 ,124 ,144 ,136 ,136 ,132 ,124 ,64 ,92 ,112 ,144 ,140 ,144 ,144 ,144 ,52 ,56 ,52 ,100 ,136 ,132 ,140 ,136 ,40 ,48 ,44 ,60 ,124 ,132 ,136 ,104 
44 ,48 ,48 ,48 ,52 ,56 ,60 ,52 ,56 ,44 ,44 ,48 ,44 ,52 ,48 ,52 ,52 ,44 ,44 ,52 ,40 ,60 ,68 ,64 ,104 ,88 ,64 ,56 ,68 ,120 ,132 ,128 ,140 ,136 ,136 ,136 ,144 ,136 ,140 ,124 ,72 ,84 ,108 ,144 ,148 ,148 ,140 ,144 ,56 ,48 ,52 ,96 ,144 ,144 ,140 ,152 ,32 ,48 ,52 ,56 ,124 ,128 ,128 ,84 
52 ,44 ,44 ,48 ,56 ,52 ,48 ,40 ,44 ,52 ,48 ,48 ,40 ,48 ,52 ,52 ,48 ,48 ,40 ,52 ,44 ,64 ,72 ,56 ,96 ,84 ,56 ,60 ,68 ,120 ,128 ,124 ,140 ,128 ,128 ,132 ,140 ,136 ,140 ,132 ,68 ,80 ,116 ,148 ,144 ,140 ,136 ,144 ,48 ,52 ,60 ,96 ,132 ,140 ,144 ,152 ,56 ,40 ,36 ,44 ,116 ,124 ,132 ,84 
44 ,48 ,44 ,48 ,52 ,52 ,56 ,44 ,52 ,44 ,40 ,40 ,48 ,48 ,48 ,48 ,44 ,36 ,44 ,48 ,48 ,52 ,68 ,52 ,92 ,88 ,60 ,56 ,64 ,116 ,128 ,128 ,124 ,136 ,128 ,136 ,140 ,136 ,128 ,124 ,68 ,80 ,112 ,136 ,140 ,132 ,136 ,132 ,52 ,48 ,56 ,92 ,140 ,136 ,144 ,144 ,32 ,40 ,44 ,52 ,116 ,124 ,128 ,84 
52 ,44 ,44 ,44 ,52 ,52 ,52 ,56 ,44 ,52 ,48 ,40 ,40 ,52 ,48 ,60 ,52 ,48 ,44 ,48 ,52 ,60 ,64 ,60 ,92 ,88 ,56 ,64 ,72 ,116 ,136 ,128 ,136 ,136 ,120 ,132 ,140 ,140 ,136 ,132 ,80 ,84 ,108 ,140 ,144 ,140 ,144 ,144 ,48 ,52 ,48 ,84 ,136 ,148 ,144 ,148 ,44 ,44 ,44 ,60 ,112 ,116 ,128 ,104 
40 ,44 ,36 ,52 ,48 ,56 ,48 ,52 ,52 ,48 ,40 ,52 ,40 ,52 ,52 ,52 ,48 ,48 ,40 ,48 ,44 ,64 ,68 ,56 ,100 ,84 ,64 ,56 ,68 ,116 ,124 ,128 ,132 ,136 ,124 ,136 ,136 ,140 ,132 ,136 ,72 ,76 ,104 ,144 ,144 ,140 ,144 ,136 ,56 ,60 ,52 ,84 ,136 ,136 ,140 ,148 ,48 ,36 ,36 ,56 ,120 ,124 ,128 ,84 
44 ,44 ,44 ,52 ,48 ,56 ,56 ,44 ,44 ,48 ,44 ,40 ,40 ,48 ,48 ,48 ,52 ,40 ,40 ,48 ,52 ,60 ,68 ,56 ,100 ,88 ,60 ,56 ,64 ,116 ,132 ,132 ,128 ,132 ,128 ,132 ,136 ,136 ,136 ,128 ,72 ,80 ,112 ,140 ,144 ,144 ,132 ,148 ,52 ,52 ,60 ,76 ,132 ,144 ,152 ,144 ,32 ,48 ,40 ,64 ,116 ,128 ,132 ,92 
44 ,36 ,36 ,44 ,44 ,52 ,44 ,40 ,44 ,40 ,40 ,40 ,40 ,52 ,48 ,44 ,44 ,48 ,40 ,48 ,44 ,52 ,56 ,52 ,88 ,80 ,56 ,52 ,64 ,108 ,132 ,116 ,136 ,132 ,124 ,132 ,132 ,132 ,136 ,124 ,72 ,88 ,104 ,140 ,136 ,140 ,144 ,140 ,52 ,44 ,56 ,80 ,132 ,132 ,140 ,144 ,36 ,40 ,40 ,56 ,116 ,120 ,116 ,92 
40 ,40 ,48 ,40 ,56 ,52 ,52 ,48 ,40 ,52 ,48 ,48 ,40 ,52 ,44 ,48 ,48 ,48 ,44 ,48 ,52 ,60 ,64 ,48 ,100 ,84 ,56 ,52 ,68 ,112 ,128 ,128 ,136 ,140 ,128 ,132 ,140 ,140 ,140 ,132 ,72 ,76 ,112 ,140 ,140 ,140 ,140 ,152 ,56 ,48 ,60 ,92 ,132 ,148 ,136 ,140 ,36 ,44 ,36 ,56 ,116 ,120 ,128 ,92 
48 ,52 ,44 ,48 ,52 ,52 ,52 ,56 ,48 ,48 ,48 ,52 ,40 ,56 ,52 ,52 ,48 ,52 ,40 ,52 ,44 ,56 ,68 ,68 ,100 ,88 ,60 ,60 ,68 ,116 ,132 ,124 ,136 ,136 ,120 ,132 ,140 ,136 ,136 ,128 ,72 ,92 ,112 ,140 ,140 ,144 ,144 ,140 ,60 ,56 ,64 ,92 ,136 ,140 ,140 ,144 ,32 ,44 ,44 ,48 ,120 ,132 ,132 ,104 
44 ,44 ,44 ,48 ,52 ,52 ,48 ,44 ,48 ,52 ,56 ,48 ,40 ,56 ,52 ,48 ,48 ,48 ,40 ,52 ,48 ,56 ,60 ,64 ,96 ,92 ,64 ,60 ,68 ,112 ,128 ,124 ,132 ,136 ,128 ,136 ,136 ,136 ,140 ,140 ,72 ,84 ,104 ,140 ,144 ,148 ,144 ,148 ,52 ,44 ,60 ,96 ,128 ,144 ,140 ,136 ,40 ,44 ,44 ,52 ,124 ,124 ,136 ,92 
48 ,40 ,56 ,44 ,52 ,52 ,56 ,56 ,52 ,48 ,40 ,44 ,44 ,48 ,56 ,48 ,52 ,48 ,48 ,44 ,48 ,56 ,64 ,64 ,100 ,96 ,56 ,60 ,64 ,116 ,132 ,124 ,136 ,132 ,124 ,140 ,140 ,144 ,136 ,128 ,76 ,88 ,108 ,144 ,140 ,144 ,144 ,140 ,52 ,52 ,64 ,92 ,132 ,144 ,144 ,144 ,64 ,48 ,48 ,64 ,124 ,128 ,132 ,100 
40 ,48 ,44 ,40 ,52 ,56 ,48 ,56 ,48 ,48 ,44 ,48 ,44 ,56 ,44 ,44 ,52 ,40 ,48 ,44 ,48 ,56 ,68 ,64 ,100 ,88 ,52 ,56 ,64 ,112 ,128 ,116 ,136 ,128 ,120 ,136 ,140 ,140 ,136 ,128 ,68 ,84 ,112 ,132 ,136 ,140 ,136 ,140 ,48 ,48 ,60 ,92 ,136 ,148 ,148 ,148 ,48 ,32 ,44 ,60 ,112 ,136 ,132 ,100 
48 ,44 ,44 ,52 ,52 ,60 ,48 ,48 ,52 ,44 ,44 ,44 ,40 ,52 ,48 ,52 ,48 ,48 ,48 ,48 ,40 ,56 ,68 ,52 ,96 ,92 ,56 ,64 ,72 ,112 ,132 ,120 ,132 ,136 ,124 ,132 ,140 ,132 ,140 ,140 ,76 ,88 ,116 ,144 ,148 ,144 ,144 ,140 ,52 ,52 ,56 ,92 ,136 ,140 ,144 ,144 ,48 ,52 ,32 ,60 ,132 ,128 ,132 ,100 
44 ,48 ,40 ,44 ,44 ,52 ,48 ,48 ,44 ,44 ,44 ,48 ,40 ,48 ,52 ,52 ,44 ,44 ,40 ,40 ,48 ,56 ,64 ,56 ,92 ,80 ,52 ,60 ,68 ,116 ,128 ,120 ,128 ,124 ,120 ,132 ,132 ,136 ,140 ,132 ,76 ,76 ,112 ,140 ,140 ,140 ,136 ,132 ,44 ,48 ,52 ,84 ,136 ,140 ,140 ,144 ,44 ,40 ,40 ,60 ,116 ,128 ,132 ,96 
48 ,44 ,44 ,44 ,52 ,52 ,52 ,44 ,40 ,48 ,48 ,44 ,40 ,48 ,44 ,52 ,52 ,44 ,44 ,52 ,52 ,60 ,68 ,60 ,96 ,84 ,56 ,64 ,68 ,124 ,136 ,120 ,132 ,132 ,120 ,136 ,140 ,136 ,140 ,136 ,76 ,92 ,116 ,140 ,144 ,140 ,136 ,140 ,52 ,48 ,56 ,104 ,132 ,144 ,136 ,140 ,44 ,44 ,52 ,64 ,132 ,128 ,132 ,96 
52 ,48 ,44 ,48 ,48 ,52 ,52 ,52 ,44 ,48 ,48 ,52 ,48 ,52 ,44 ,52 ,44 ,48 ,44 ,52 ,52 ,64 ,64 ,56 ,100 ,88 ,60 ,60 ,72 ,120 ,132 ,124 ,128 ,140 ,124 ,136 ,136 ,140 ,132 ,124 ,72 ,84 ,116 ,148 ,144 ,144 ,144 ,140 ,60 ,52 ,60 ,92 ,140 ,140 ,148 ,140 ,44 ,44 ,44 ,64 ,124 ,128 ,128 ,96 
44 ,44 ,44 ,52 ,52 ,52 ,44 ,52 ,44 ,52 ,44 ,52 ,44 ,48 ,52 ,52 ,52 ,48 ,48 ,56 ,44 ,60 ,68 ,56 ,108 ,88 ,60 ,64 ,68 ,120 ,132 ,124 ,124 ,140 ,124 ,140 ,140 ,140 ,132 ,128 ,76 ,80 ,108 ,140 ,148 ,140 ,144 ,140 ,52 ,48 ,64 ,96 ,136 ,136 ,148 ,144 ,40 ,44 ,48 ,68 ,128 ,132 ,132 ,88 
48 ,44 ,48 ,48 ,48 ,52 ,48 ,40 ,48 ,48 ,48 ,52 ,40 ,52 ,52 ,56 ,44 ,48 ,40 ,48 ,48 ,64 ,68 ,56 ,100 ,84 ,56 ,56 ,68 ,120 ,124 ,124 ,132 ,132 ,124 ,136 ,136 ,140 ,132 ,132 ,80 ,80 ,116 ,144 ,148 ,140 ,144 ,140 ,48 ,52 ,56 ,112 ,140 ,140 ,140 ,148 ,36 ,44 ,44 ,64 ,128 ,124 ,128 ,88 
48 ,48 ,48 ,48 ,52 ,64 ,52 ,52 ,44 ,52 ,44 ,48 ,52 ,56 ,56 ,56 ,48 ,52 ,44 ,52 ,52 ,64 ,68 ,64 ,116 ,96 ,60 ,64 ,64 ,124 ,128 ,132 ,140 ,140 ,128 ,144 ,136 ,144 ,132 ,136 ,72 ,92 ,116 ,148 ,144 ,148 ,140 ,136 ,56 ,56 ,64 ,108 ,136 ,144 ,148 ,144 ,52 ,40 ,52 ,68 ,140 ,128 ,136 ,104 
56 ,48 ,44 ,48 ,60 ,52 ,60 ,56 ,56 ,44 ,48 ,52 ,44 ,56 ,48 ,52 ,56 ,48 ,44 ,52 ,48 ,68 ,68 ,56 ,112 ,96 ,64 ,68 ,68 ,124 ,136 ,128 ,136 ,144 ,128 ,140 ,136 ,148 ,136 ,136 ,72 ,84 ,116 ,148 ,144 ,140 ,144 ,144 ,60 ,56 ,64 ,108 ,144 ,144 ,144 ,148 ,52 ,52 ,48 ,72 ,136 ,136 ,140 ,100 
44 ,52 ,52 ,52 ,52 ,60 ,52 ,48 ,52 ,44 ,48 ,48 ,48 ,48 ,56 ,56 ,52 ,48 ,48 ,56 ,48 ,68 ,72 ,56 ,108 ,100 ,60 ,60 ,72 ,132 ,136 ,128 ,136 ,136 ,128 ,136 ,140 ,144 ,136 ,132 ,76 ,84 ,120 ,144 ,156 ,148 ,148 ,148 ,68 ,60 ,60 ,120 ,136 ,148 ,144 ,144 ,56 ,48 ,52 ,72 ,136 ,132 ,132 ,104 
48 ,44 ,44 ,52 ,40 ,52 ,52 ,60 ,52 ,48 ,48 ,48 ,44 ,52 ,52 ,52 ,52 ,48 ,48 ,56 ,56 ,68 ,68 ,64 ,104 ,88 ,52 ,60 ,72 ,124 ,136 ,128 ,132 ,136 ,128 ,140 ,140 ,144 ,140 ,124 ,76 ,88 ,120 ,144 ,136 ,140 ,140 ,148 ,40 ,60 ,64 ,108 ,140 ,144 ,144 ,148 ,48 ,44 ,52 ,76 ,136 ,136 ,140 ,104 
52 ,48 ,56 ,56 ,56 ,52 ,60 ,56 ,48 ,52 ,48 ,52 ,48 ,48 ,52 ,52 ,56 ,44 ,48 ,56 ,52 ,68 ,68 ,64 ,104 ,88 ,60 ,68 ,72 ,132 ,136 ,136 ,144 ,140 ,136 ,144 ,148 ,148 ,144 ,144 ,80 ,92 ,120 ,148 ,144 ,152 ,144 ,144 ,68 ,64 ,64 ,120 ,148 ,140 ,148 ,148 ,52 ,48 ,44 ,68 ,140 ,140 ,140 ,108 
56 ,44 ,48 ,48 ,56 ,56 ,52 ,60 ,52 ,60 ,48 ,52 ,44 ,60 ,56 ,60 ,44 ,48 ,48 ,52 ,56 ,72 ,72 ,60 ,104 ,92 ,64 ,68 ,76 ,136 ,136 ,132 ,132 ,140 ,136 ,136 ,152 ,144 ,136 ,140 ,76 ,92 ,124 ,148 ,148 ,144 ,140 ,152 ,60 ,56 ,64 ,116 ,148 ,144 ,148 ,144 ,48 ,52 ,60 ,80 ,132 ,136 ,136 ,96 
44 ,44 ,48 ,52 ,56 ,60 ,52 ,56 ,48 ,56 ,52 ,48 ,48 ,60 ,56 ,60 ,52 ,48 ,52 ,52 ,44 ,68 ,68 ,60 ,104 ,80 ,56 ,60 ,76 ,128 ,128 ,132 ,140 ,136 ,128 ,132 ,140 ,140 ,144 ,140 ,80 ,96 ,124 ,148 ,148 ,140 ,140 ,144 ,68 ,52 ,60 ,108 ,136 ,148 ,148 ,144 ,48 ,56 ,52 ,68 ,132 ,132 ,136 ,108 
48 ,52 ,48 ,52 ,56 ,64 ,52 ,52 ,48 ,48 ,52 ,48 ,48 ,48 ,56 ,56 ,44 ,48 ,44 ,56 ,44 ,56 ,64 ,48 ,104 ,88 ,56 ,60 ,68 ,124 ,128 ,124 ,132 ,128 ,124 ,136 ,140 ,140 ,136 ,128 ,76 ,84 ,120 ,136 ,148 ,144 ,140 ,140 ,56 ,48 ,56 ,108 ,144 ,136 ,144 ,140 ,40 ,48 ,52 ,64 ,132 ,132 ,136 ,104 
52 ,56 ,52 ,52 ,60 ,56 ,56 ,60 ,52 ,48 ,48 ,52 ,52 ,60 ,52 ,52 ,52 ,60 ,48 ,52 ,56 ,68 ,68 ,56 ,96 ,92 ,64 ,64 ,72 ,124 ,128 ,128 ,140 ,140 ,128 ,144 ,140 ,148 ,136 ,140 ,84 ,84 ,124 ,148 ,144 ,148 ,136 ,152 ,60 ,56 ,64 ,104 ,144 ,144 ,148 ,152 ,48 ,56 ,44 ,68 ,128 ,136 ,140 ,116 
56 ,48 ,44 ,44 ,60 ,60 ,52 ,52 ,48 ,52 ,52 ,48 ,44 ,56 ,48 ,56 ,52 ,52 ,48 ,52 ,60 ,56 ,64 ,52 ,108 ,84 ,60 ,64 ,72 ,124 ,132 ,124 ,132 ,140 ,132 ,140 ,144 ,144 ,136 ,140 ,92 ,96 ,120 ,148 ,148 ,144 ,144 ,144 ,64 ,64 ,68 ,112 ,144 ,148 ,144 ,156 ,52 ,52 ,60 ,64 ,132 ,136 ,140 ,116 
56 ,52 ,40 ,56 ,52 ,56 ,52 ,64 ,52 ,56 ,48 ,48 ,52 ,56 ,52 ,52 ,52 ,52 ,48 ,56 ,52 ,68 ,72 ,64 ,96 ,80 ,60 ,68 ,72 ,124 ,136 ,132 ,132 ,136 ,128 ,140 ,144 ,148 ,140 ,140 ,92 ,92 ,128 ,144 ,148 ,144 ,140 ,148 ,60 ,56 ,64 ,112 ,144 ,148 ,144 ,148 ,44 ,48 ,60 ,64 ,144 ,140 ,140 ,104 
52 ,40 ,36 ,52 ,48 ,60 ,48 ,52 ,52 ,52 ,40 ,52 ,40 ,52 ,44 ,64 ,52 ,48 ,48 ,48 ,56 ,64 ,64 ,56 ,88 ,88 ,52 ,56 ,72 ,124 ,136 ,128 ,136 ,136 ,128 ,140 ,140 ,144 ,140 ,136 ,80 ,88 ,120 ,148 ,144 ,148 ,148 ,136 ,48 ,56 ,64 ,116 ,144 ,144 ,148 ,156 ,52 ,40 ,52 ,64 ,132 ,136 ,136 ,96 
