44 ,40 ,32 ,40 ,40 ,44 ,36 ,40 ,32 ,44 ,44 ,40 ,36 ,44 ,44 ,48 ,40 ,40 ,40 ,44 ,44 ,48 ,68 ,88 ,76 ,92 ,80 ,76 ,92 ,96 ,124 ,128 ,136 ,140 ,132 ,144 ,144 ,144 ,144 ,144 ,112 ,104 ,72 ,100 ,148 ,140 ,144 ,140 ,44 ,32 ,36 ,44 ,76 ,128 ,136 ,140 ,28 ,24 ,40 ,40 ,48 ,76 ,88 ,76 
40 ,32 ,36 ,40 ,36 ,48 ,40 ,44 ,40 ,40 ,44 ,36 ,36 ,44 ,40 ,48 ,40 ,40 ,40 ,40 ,44 ,48 ,72 ,96 ,76 ,100 ,92 ,80 ,88 ,88 ,128 ,132 ,144 ,136 ,140 ,140 ,148 ,144 ,140 ,144 ,104 ,96 ,80 ,96 ,140 ,140 ,144 ,140 ,48 ,44 ,40 ,48 ,68 ,128 ,136 ,144 ,24 ,36 ,36 ,32 ,36 ,72 ,84 ,88 
28 ,28 ,32 ,28 ,36 ,40 ,36 ,32 ,48 ,40 ,40 ,36 ,32 ,36 ,40 ,44 ,36 ,40 ,36 ,44 ,44 ,48 ,60 ,88 ,68 ,96 ,84 ,76 ,88 ,92 ,116 ,124 ,128 ,128 ,136 ,136 ,144 ,136 ,136 ,132 ,104 ,88 ,72 ,84 ,140 ,140 ,148 ,144 ,44 ,36 ,48 ,44 ,56 ,124 ,128 ,144 ,32 ,24 ,28 ,36 ,40 ,64 ,88 ,72 
44 ,32 ,32 ,32 ,48 ,52 ,44 ,44 ,36 ,40 ,36 ,44 ,32 ,48 ,36 ,56 ,44 ,32 ,44 ,48 ,44 ,56 ,64 ,96 ,76 ,108 ,92 ,76 ,88 ,96 ,124 ,140 ,136 ,132 ,144 ,140 ,148 ,140 ,140 ,144 ,104 ,100 ,76 ,100 ,148 ,144 ,148 ,152 ,40 ,36 ,48 ,48 ,64 ,132 ,136 ,144 ,36 ,28 ,32 ,32 ,48 ,72 ,100 ,96 
36 ,40 ,32 ,40 ,40 ,48 ,40 ,44 ,32 ,44 ,40 ,40 ,36 ,52 ,44 ,56 ,40 ,36 ,40 ,48 ,44 ,52 ,68 ,100 ,84 ,108 ,88 ,72 ,96 ,92 ,128 ,132 ,140 ,136 ,144 ,140 ,148 ,144 ,136 ,140 ,112 ,88 ,68 ,100 ,148 ,140 ,144 ,144 ,52 ,40 ,52 ,48 ,76 ,128 ,144 ,144 ,32 ,40 ,24 ,28 ,44 ,84 ,100 ,88 
32 ,36 ,36 ,32 ,44 ,40 ,40 ,44 ,44 ,44 ,44 ,40 ,40 ,48 ,48 ,48 ,36 ,32 ,40 ,48 ,44 ,52 ,72 ,96 ,76 ,100 ,80 ,80 ,88 ,92 ,128 ,132 ,136 ,128 ,140 ,140 ,152 ,140 ,136 ,148 ,96 ,92 ,72 ,108 ,140 ,140 ,144 ,148 ,48 ,44 ,48 ,44 ,72 ,128 ,140 ,148 ,28 ,28 ,32 ,40 ,48 ,80 ,104 ,84 
36 ,36 ,32 ,36 ,32 ,44 ,40 ,44 ,36 ,36 ,36 ,36 ,36 ,40 ,40 ,40 ,36 ,36 ,36 ,40 ,40 ,44 ,56 ,96 ,72 ,100 ,80 ,76 ,92 ,92 ,120 ,132 ,132 ,132 ,128 ,140 ,148 ,136 ,140 ,132 ,112 ,104 ,72 ,92 ,144 ,144 ,144 ,144 ,52 ,40 ,36 ,48 ,64 ,128 ,140 ,136 ,12 ,28 ,28 ,40 ,36 ,72 ,80 ,76 
40 ,36 ,28 ,36 ,44 ,44 ,40 ,44 ,36 ,40 ,40 ,36 ,28 ,44 ,40 ,52 ,48 ,40 ,36 ,44 ,40 ,56 ,52 ,92 ,80 ,100 ,92 ,76 ,96 ,92 ,120 ,136 ,136 ,136 ,136 ,136 ,148 ,144 ,136 ,132 ,100 ,100 ,76 ,92 ,140 ,144 ,144 ,140 ,48 ,48 ,52 ,48 ,60 ,124 ,136 ,148 ,32 ,28 ,28 ,36 ,44 ,64 ,92 ,80 
40 ,32 ,32 ,32 ,36 ,48 ,44 ,40 ,36 ,40 ,40 ,44 ,32 ,44 ,40 ,52 ,44 ,36 ,36 ,40 ,48 ,48 ,64 ,96 ,80 ,104 ,96 ,72 ,96 ,96 ,116 ,136 ,132 ,128 ,132 ,140 ,144 ,144 ,140 ,148 ,108 ,96 ,72 ,96 ,140 ,144 ,140 ,140 ,44 ,40 ,36 ,52 ,64 ,132 ,132 ,140 ,24 ,40 ,32 ,36 ,52 ,76 ,96 ,88 
32 ,28 ,28 ,28 ,36 ,44 ,36 ,44 ,36 ,40 ,40 ,36 ,40 ,40 ,40 ,44 ,40 ,44 ,40 ,44 ,44 ,44 ,64 ,104 ,84 ,108 ,92 ,80 ,92 ,100 ,120 ,132 ,140 ,132 ,132 ,140 ,156 ,144 ,140 ,148 ,104 ,104 ,76 ,96 ,144 ,144 ,144 ,144 ,44 ,48 ,44 ,44 ,64 ,124 ,144 ,148 ,28 ,24 ,36 ,36 ,40 ,76 ,100 ,84 
36 ,32 ,36 ,40 ,32 ,40 ,44 ,44 ,32 ,36 ,36 ,40 ,40 ,40 ,36 ,48 ,36 ,40 ,36 ,36 ,48 ,44 ,56 ,92 ,84 ,104 ,84 ,72 ,96 ,92 ,124 ,132 ,132 ,136 ,136 ,140 ,144 ,140 ,140 ,140 ,112 ,104 ,76 ,96 ,140 ,140 ,144 ,140 ,40 ,40 ,44 ,44 ,64 ,132 ,136 ,136 ,20 ,32 ,28 ,32 ,44 ,76 ,100 ,84 
44 ,28 ,36 ,32 ,36 ,44 ,44 ,48 ,36 ,44 ,36 ,36 ,40 ,40 ,48 ,48 ,36 ,44 ,32 ,48 ,44 ,52 ,64 ,88 ,68 ,100 ,84 ,76 ,84 ,92 ,124 ,132 ,140 ,132 ,136 ,136 ,144 ,136 ,140 ,140 ,112 ,96 ,76 ,100 ,144 ,140 ,144 ,140 ,48 ,36 ,40 ,48 ,60 ,128 ,132 ,136 ,32 ,24 ,36 ,36 ,36 ,72 ,96 ,96 
44 ,36 ,36 ,36 ,36 ,48 ,36 ,40 ,36 ,36 ,48 ,36 ,40 ,48 ,48 ,44 ,44 ,36 ,40 ,40 ,44 ,56 ,60 ,92 ,76 ,104 ,88 ,76 ,92 ,92 ,112 ,132 ,136 ,132 ,136 ,140 ,148 ,148 ,140 ,136 ,108 ,104 ,80 ,92 ,136 ,144 ,140 ,144 ,52 ,40 ,48 ,44 ,60 ,128 ,144 ,148 ,28 ,28 ,32 ,40 ,36 ,72 ,92 ,80 
40 ,32 ,32 ,28 ,36 ,48 ,44 ,52 ,28 ,40 ,40 ,44 ,40 ,44 ,48 ,52 ,48 ,44 ,36 ,48 ,44 ,48 ,64 ,96 ,76 ,96 ,84 ,76 ,88 ,92 ,116 ,136 ,136 ,140 ,128 ,144 ,152 ,140 ,140 ,140 ,112 ,104 ,76 ,92 ,140 ,140 ,140 ,140 ,56 ,36 ,40 ,44 ,64 ,124 ,136 ,148 ,24 ,36 ,32 ,32 ,40 ,68 ,104 ,80 
40 ,40 ,36 ,36 ,40 ,48 ,44 ,36 ,36 ,40 ,44 ,44 ,44 ,44 ,44 ,48 ,36 ,44 ,36 ,48 ,44 ,56 ,64 ,100 ,72 ,104 ,96 ,80 ,96 ,96 ,116 ,136 ,136 ,136 ,136 ,144 ,156 ,148 ,140 ,144 ,116 ,96 ,88 ,100 ,140 ,144 ,144 ,148 ,40 ,48 ,48 ,48 ,64 ,132 ,140 ,148 ,40 ,40 ,36 ,28 ,44 ,76 ,104 ,80 
40 ,48 ,40 ,32 ,44 ,44 ,44 ,60 ,36 ,36 ,44 ,36 ,40 ,44 ,48 ,56 ,44 ,44 ,40 ,48 ,48 ,56 ,64 ,104 ,76 ,108 ,92 ,80 ,100 ,100 ,116 ,136 ,132 ,140 ,136 ,140 ,152 ,144 ,144 ,140 ,116 ,108 ,80 ,104 ,148 ,144 ,144 ,148 ,56 ,48 ,52 ,52 ,64 ,132 ,148 ,152 ,24 ,24 ,32 ,36 ,48 ,76 ,100 ,80 
32 ,40 ,36 ,48 ,44 ,52 ,44 ,44 ,40 ,44 ,48 ,36 ,44 ,48 ,40 ,56 ,36 ,40 ,44 ,40 ,48 ,52 ,68 ,108 ,92 ,108 ,100 ,80 ,100 ,96 ,124 ,144 ,136 ,140 ,140 ,144 ,148 ,148 ,136 ,136 ,116 ,104 ,80 ,104 ,144 ,152 ,144 ,148 ,48 ,44 ,44 ,60 ,72 ,136 ,148 ,148 ,40 ,36 ,36 ,36 ,40 ,76 ,108 ,84 
40 ,40 ,40 ,36 ,40 ,48 ,52 ,40 ,36 ,44 ,40 ,40 ,40 ,56 ,52 ,52 ,44 ,40 ,44 ,48 ,48 ,56 ,64 ,104 ,88 ,108 ,92 ,84 ,104 ,100 ,124 ,140 ,148 ,140 ,132 ,144 ,148 ,144 ,144 ,144 ,108 ,112 ,84 ,100 ,144 ,148 ,148 ,148 ,52 ,48 ,48 ,48 ,72 ,132 ,148 ,144 ,36 ,32 ,36 ,32 ,44 ,80 ,92 ,84 
44 ,32 ,32 ,32 ,44 ,40 ,48 ,48 ,44 ,40 ,48 ,44 ,36 ,44 ,52 ,52 ,44 ,44 ,40 ,56 ,52 ,56 ,64 ,104 ,84 ,108 ,104 ,80 ,92 ,108 ,120 ,136 ,144 ,136 ,136 ,136 ,152 ,140 ,144 ,140 ,112 ,108 ,88 ,96 ,140 ,148 ,148 ,148 ,52 ,48 ,48 ,48 ,60 ,124 ,136 ,148 ,40 ,32 ,28 ,32 ,48 ,68 ,92 ,84 
36 ,36 ,32 ,40 ,48 ,52 ,40 ,48 ,36 ,48 ,40 ,40 ,40 ,48 ,44 ,48 ,40 ,48 ,40 ,48 ,52 ,48 ,64 ,104 ,88 ,116 ,100 ,84 ,92 ,100 ,116 ,136 ,140 ,144 ,136 ,140 ,152 ,144 ,144 ,148 ,112 ,104 ,80 ,92 ,140 ,140 ,144 ,156 ,52 ,48 ,48 ,56 ,68 ,132 ,136 ,148 ,28 ,40 ,32 ,36 ,48 ,68 ,92 ,96 
40 ,36 ,32 ,32 ,40 ,44 ,44 ,44 ,36 ,48 ,40 ,36 ,40 ,44 ,44 ,52 ,40 ,44 ,36 ,40 ,52 ,44 ,56 ,100 ,96 ,116 ,100 ,88 ,96 ,100 ,120 ,144 ,136 ,140 ,148 ,144 ,152 ,140 ,144 ,144 ,112 ,104 ,76 ,100 ,148 ,148 ,144 ,148 ,48 ,44 ,44 ,56 ,68 ,136 ,148 ,148 ,32 ,32 ,36 ,32 ,44 ,76 ,100 ,92 
40 ,40 ,36 ,36 ,32 ,40 ,40 ,44 ,40 ,40 ,36 ,48 ,44 ,40 ,52 ,48 ,48 ,48 ,36 ,48 ,44 ,52 ,68 ,96 ,92 ,112 ,88 ,80 ,100 ,96 ,124 ,132 ,136 ,132 ,140 ,140 ,156 ,140 ,140 ,144 ,104 ,100 ,72 ,112 ,144 ,144 ,140 ,152 ,48 ,36 ,52 ,52 ,76 ,132 ,140 ,152 ,32 ,36 ,32 ,52 ,56 ,76 ,96 ,88 
40 ,40 ,44 ,48 ,44 ,44 ,48 ,52 ,40 ,48 ,40 ,48 ,44 ,48 ,48 ,64 ,40 ,48 ,44 ,48 ,44 ,56 ,68 ,104 ,100 ,116 ,100 ,80 ,100 ,96 ,128 ,132 ,136 ,144 ,136 ,140 ,148 ,144 ,148 ,144 ,108 ,100 ,68 ,104 ,144 ,148 ,148 ,152 ,44 ,48 ,52 ,56 ,80 ,132 ,140 ,144 ,32 ,28 ,40 ,36 ,52 ,84 ,100 ,88 
32 ,48 ,36 ,40 ,36 ,52 ,44 ,48 ,36 ,48 ,40 ,40 ,36 ,52 ,48 ,52 ,48 ,48 ,40 ,48 ,52 ,60 ,64 ,104 ,96 ,112 ,96 ,84 ,96 ,100 ,128 ,140 ,136 ,144 ,144 ,140 ,156 ,144 ,144 ,144 ,104 ,96 ,76 ,100 ,148 ,140 ,140 ,148 ,60 ,52 ,44 ,56 ,76 ,132 ,136 ,152 ,48 ,28 ,24 ,40 ,40 ,80 ,96 ,88 
40 ,44 ,32 ,44 ,40 ,48 ,40 ,40 ,36 ,48 ,40 ,44 ,44 ,44 ,44 ,48 ,40 ,52 ,40 ,48 ,48 ,48 ,64 ,100 ,88 ,112 ,100 ,80 ,100 ,100 ,124 ,140 ,144 ,136 ,132 ,140 ,152 ,136 ,144 ,144 ,96 ,96 ,80 ,92 ,140 ,144 ,148 ,148 ,48 ,52 ,44 ,52 ,60 ,128 ,144 ,144 ,32 ,28 ,28 ,40 ,40 ,64 ,104 ,80 
20 ,36 ,40 ,36 ,44 ,44 ,44 ,52 ,32 ,44 ,40 ,40 ,36 ,52 ,48 ,44 ,44 ,44 ,44 ,44 ,44 ,44 ,56 ,100 ,80 ,112 ,108 ,76 ,92 ,92 ,116 ,132 ,140 ,140 ,132 ,140 ,144 ,148 ,140 ,136 ,88 ,88 ,76 ,92 ,144 ,144 ,144 ,148 ,48 ,36 ,40 ,36 ,56 ,116 ,124 ,136 ,28 ,24 ,24 ,40 ,36 ,68 ,92 ,80 
40 ,44 ,40 ,40 ,44 ,56 ,44 ,48 ,40 ,44 ,24 ,36 ,36 ,52 ,48 ,52 ,44 ,48 ,44 ,52 ,40 ,48 ,64 ,96 ,84 ,112 ,104 ,88 ,108 ,100 ,112 ,132 ,140 ,136 ,136 ,148 ,152 ,148 ,144 ,144 ,100 ,96 ,76 ,88 ,136 ,144 ,148 ,152 ,44 ,44 ,44 ,48 ,48 ,116 ,136 ,148 ,28 ,32 ,32 ,40 ,48 ,64 ,88 ,68 
36 ,32 ,40 ,36 ,40 ,44 ,44 ,44 ,48 ,40 ,40 ,44 ,40 ,40 ,48 ,52 ,44 ,40 ,40 ,52 ,48 ,48 ,64 ,96 ,76 ,108 ,104 ,88 ,100 ,92 ,124 ,132 ,140 ,140 ,136 ,144 ,152 ,144 ,140 ,144 ,96 ,92 ,76 ,84 ,136 ,144 ,144 ,144 ,48 ,36 ,48 ,44 ,52 ,116 ,136 ,140 ,28 ,44 ,36 ,40 ,40 ,72 ,92 ,84 
36 ,40 ,36 ,44 ,48 ,52 ,48 ,52 ,40 ,36 ,40 ,44 ,40 ,44 ,44 ,56 ,40 ,36 ,44 ,48 ,44 ,56 ,60 ,88 ,76 ,112 ,96 ,80 ,96 ,96 ,128 ,140 ,140 ,140 ,140 ,140 ,148 ,144 ,132 ,144 ,92 ,92 ,76 ,92 ,136 ,144 ,144 ,140 ,52 ,44 ,44 ,48 ,60 ,120 ,136 ,148 ,28 ,32 ,36 ,36 ,44 ,72 ,88 ,72 
32 ,28 ,32 ,32 ,40 ,44 ,48 ,44 ,36 ,44 ,44 ,36 ,36 ,44 ,48 ,44 ,40 ,44 ,36 ,44 ,44 ,52 ,64 ,84 ,80 ,112 ,104 ,80 ,92 ,92 ,120 ,128 ,136 ,136 ,132 ,140 ,148 ,140 ,140 ,132 ,92 ,88 ,72 ,88 ,140 ,144 ,140 ,140 ,44 ,44 ,48 ,44 ,60 ,120 ,132 ,140 ,20 ,28 ,24 ,32 ,36 ,64 ,76 ,68 
44 ,40 ,28 ,40 ,44 ,40 ,40 ,40 ,36 ,44 ,40 ,44 ,48 ,52 ,44 ,52 ,40 ,40 ,40 ,44 ,48 ,52 ,72 ,96 ,80 ,104 ,96 ,80 ,96 ,96 ,128 ,136 ,140 ,132 ,144 ,140 ,160 ,140 ,144 ,140 ,104 ,96 ,76 ,96 ,144 ,148 ,148 ,144 ,56 ,44 ,48 ,48 ,68 ,128 ,136 ,144 ,28 ,32 ,36 ,36 ,48 ,76 ,92 ,72 
36 ,36 ,40 ,36 ,36 ,48 ,52 ,52 ,36 ,44 ,40 ,44 ,32 ,48 ,44 ,56 ,44 ,44 ,36 ,44 ,48 ,52 ,72 ,84 ,88 ,108 ,96 ,80 ,100 ,88 ,132 ,132 ,140 ,140 ,132 ,140 ,148 ,144 ,140 ,128 ,100 ,92 ,72 ,104 ,148 ,144 ,144 ,144 ,48 ,40 ,44 ,52 ,76 ,140 ,136 ,152 ,36 ,36 ,28 ,36 ,48 ,76 ,88 ,80 
44 ,44 ,36 ,36 ,44 ,52 ,44 ,36 ,40 ,36 ,44 ,36 ,40 ,48 ,44 ,44 ,44 ,44 ,44 ,48 ,44 ,52 ,68 ,84 ,92 ,112 ,92 ,80 ,96 ,92 ,140 ,136 ,140 ,140 ,132 ,148 ,152 ,140 ,144 ,144 ,92 ,88 ,68 ,104 ,148 ,144 ,148 ,140 ,48 ,44 ,44 ,52 ,84 ,136 ,132 ,140 ,32 ,32 ,36 ,36 ,44 ,84 ,96 ,68 
40 ,36 ,36 ,36 ,40 ,36 ,40 ,44 ,36 ,36 ,40 ,36 ,32 ,44 ,44 ,52 ,40 ,40 ,40 ,44 ,48 ,48 ,68 ,80 ,96 ,108 ,80 ,84 ,92 ,92 ,124 ,140 ,136 ,140 ,128 ,140 ,148 ,144 ,136 ,144 ,88 ,84 ,64 ,108 ,140 ,140 ,136 ,144 ,40 ,36 ,44 ,44 ,84 ,132 ,140 ,140 ,32 ,32 ,28 ,40 ,44 ,84 ,88 ,76 
32 ,32 ,36 ,40 ,40 ,40 ,40 ,48 ,36 ,40 ,40 ,40 ,44 ,48 ,44 ,44 ,44 ,44 ,44 ,44 ,44 ,60 ,72 ,88 ,96 ,108 ,84 ,84 ,100 ,92 ,136 ,136 ,132 ,136 ,136 ,144 ,152 ,136 ,144 ,136 ,92 ,84 ,68 ,112 ,144 ,136 ,148 ,152 ,52 ,44 ,44 ,52 ,88 ,136 ,144 ,144 ,32 ,40 ,28 ,32 ,40 ,84 ,92 ,88 
40 ,36 ,32 ,36 ,36 ,48 ,40 ,44 ,44 ,48 ,40 ,48 ,40 ,44 ,48 ,44 ,44 ,40 ,40 ,48 ,48 ,52 ,76 ,92 ,96 ,112 ,92 ,84 ,96 ,92 ,136 ,132 ,136 ,140 ,132 ,144 ,152 ,136 ,136 ,140 ,96 ,84 ,76 ,120 ,144 ,144 ,152 ,152 ,48 ,44 ,44 ,44 ,80 ,136 ,140 ,136 ,36 ,36 ,32 ,36 ,52 ,80 ,96 ,76 
36 ,36 ,36 ,32 ,40 ,44 ,36 ,48 ,32 ,48 ,40 ,36 ,40 ,48 ,48 ,56 ,48 ,44 ,44 ,44 ,44 ,48 ,84 ,88 ,100 ,112 ,88 ,88 ,104 ,96 ,136 ,132 ,144 ,140 ,140 ,144 ,148 ,140 ,136 ,136 ,92 ,84 ,68 ,104 ,140 ,144 ,152 ,144 ,48 ,40 ,44 ,48 ,84 ,132 ,140 ,140 ,32 ,36 ,36 ,40 ,40 ,80 ,96 ,80 
36 ,28 ,32 ,32 ,40 ,48 ,40 ,36 ,36 ,40 ,40 ,40 ,36 ,44 ,44 ,44 ,48 ,36 ,44 ,44 ,36 ,48 ,76 ,84 ,88 ,112 ,92 ,84 ,96 ,96 ,128 ,128 ,140 ,140 ,128 ,148 ,148 ,140 ,140 ,136 ,88 ,80 ,72 ,104 ,144 ,136 ,148 ,148 ,52 ,40 ,44 ,44 ,72 ,128 ,132 ,140 ,28 ,32 ,24 ,32 ,36 ,80 ,84 ,80 
40 ,36 ,32 ,44 ,36 ,44 ,40 ,52 ,40 ,44 ,44 ,40 ,44 ,48 ,44 ,44 ,44 ,44 ,40 ,48 ,44 ,56 ,76 ,96 ,100 ,120 ,92 ,84 ,96 ,96 ,136 ,136 ,140 ,144 ,136 ,148 ,152 ,144 ,148 ,140 ,84 ,80 ,68 ,104 ,148 ,140 ,148 ,144 ,56 ,40 ,44 ,48 ,84 ,136 ,136 ,144 ,36 ,36 ,28 ,32 ,48 ,80 ,80 ,72 
44 ,36 ,36 ,40 ,48 ,40 ,36 ,60 ,44 ,40 ,44 ,44 ,40 ,44 ,52 ,52 ,36 ,44 ,40 ,44 ,40 ,56 ,80 ,92 ,100 ,116 ,100 ,88 ,104 ,96 ,136 ,136 ,140 ,136 ,144 ,144 ,152 ,140 ,148 ,132 ,80 ,80 ,64 ,104 ,148 ,144 ,148 ,140 ,44 ,44 ,44 ,48 ,84 ,136 ,140 ,140 ,48 ,36 ,32 ,36 ,48 ,88 ,88 ,88 
40 ,24 ,32 ,32 ,36 ,44 ,40 ,40 ,44 ,44 ,44 ,48 ,40 ,52 ,44 ,56 ,40 ,44 ,44 ,44 ,48 ,52 ,84 ,92 ,92 ,120 ,96 ,84 ,100 ,104 ,140 ,136 ,132 ,136 ,136 ,148 ,152 ,140 ,144 ,148 ,84 ,72 ,72 ,108 ,144 ,136 ,152 ,148 ,44 ,36 ,52 ,40 ,88 ,136 ,140 ,152 ,28 ,40 ,36 ,40 ,48 ,80 ,88 ,84 
40 ,36 ,36 ,36 ,40 ,48 ,48 ,48 ,40 ,40 ,44 ,40 ,40 ,44 ,44 ,60 ,44 ,44 ,44 ,48 ,44 ,56 ,76 ,80 ,108 ,108 ,84 ,88 ,100 ,96 ,136 ,136 ,136 ,136 ,140 ,140 ,148 ,144 ,148 ,136 ,84 ,80 ,64 ,116 ,144 ,144 ,144 ,140 ,44 ,36 ,48 ,52 ,96 ,136 ,136 ,148 ,36 ,32 ,36 ,36 ,48 ,96 ,100 ,84 
36 ,28 ,32 ,40 ,40 ,44 ,32 ,48 ,36 ,48 ,44 ,48 ,40 ,48 ,48 ,52 ,40 ,40 ,40 ,48 ,40 ,56 ,80 ,84 ,104 ,108 ,84 ,84 ,96 ,100 ,144 ,136 ,136 ,140 ,140 ,140 ,148 ,140 ,140 ,148 ,84 ,80 ,72 ,112 ,144 ,144 ,148 ,140 ,44 ,40 ,44 ,48 ,92 ,140 ,136 ,136 ,28 ,36 ,32 ,32 ,40 ,92 ,92 ,88 
48 ,32 ,36 ,40 ,44 ,44 ,40 ,44 ,44 ,44 ,40 ,36 ,36 ,48 ,44 ,56 ,48 ,44 ,40 ,48 ,52 ,52 ,80 ,84 ,88 ,120 ,84 ,80 ,96 ,96 ,136 ,136 ,140 ,144 ,132 ,144 ,152 ,136 ,148 ,136 ,84 ,84 ,72 ,108 ,136 ,140 ,152 ,148 ,44 ,40 ,44 ,48 ,92 ,132 ,140 ,140 ,40 ,32 ,32 ,36 ,52 ,88 ,100 ,84 
40 ,40 ,32 ,36 ,40 ,44 ,44 ,48 ,40 ,44 ,36 ,44 ,36 ,44 ,44 ,48 ,48 ,52 ,44 ,48 ,44 ,52 ,72 ,76 ,92 ,108 ,84 ,76 ,92 ,92 ,140 ,132 ,132 ,128 ,132 ,140 ,148 ,144 ,144 ,144 ,88 ,92 ,64 ,108 ,140 ,140 ,144 ,144 ,44 ,40 ,44 ,52 ,84 ,132 ,136 ,144 ,36 ,36 ,36 ,36 ,44 ,84 ,92 ,84 
44 ,32 ,32 ,44 ,40 ,44 ,36 ,44 ,36 ,36 ,40 ,40 ,40 ,44 ,44 ,48 ,44 ,44 ,36 ,44 ,48 ,52 ,76 ,80 ,88 ,112 ,92 ,84 ,84 ,92 ,132 ,128 ,144 ,132 ,136 ,140 ,144 ,136 ,144 ,144 ,88 ,84 ,68 ,120 ,140 ,144 ,148 ,136 ,52 ,44 ,48 ,48 ,92 ,132 ,136 ,144 ,32 ,28 ,36 ,40 ,48 ,92 ,92 ,76 
48 ,36 ,36 ,40 ,44 ,52 ,48 ,40 ,40 ,48 ,52 ,44 ,40 ,44 ,52 ,44 ,48 ,44 ,32 ,48 ,48 ,52 ,80 ,84 ,92 ,104 ,84 ,80 ,92 ,92 ,136 ,136 ,132 ,140 ,136 ,140 ,148 ,140 ,144 ,144 ,96 ,88 ,68 ,116 ,148 ,140 ,144 ,148 ,44 ,48 ,48 ,44 ,80 ,136 ,140 ,148 ,28 ,32 ,32 ,36 ,52 ,84 ,96 ,76 
36 ,36 ,32 ,40 ,40 ,44 ,44 ,52 ,44 ,44 ,36 ,40 ,44 ,48 ,48 ,44 ,40 ,40 ,44 ,40 ,48 ,56 ,72 ,80 ,84 ,108 ,88 ,84 ,92 ,92 ,136 ,136 ,144 ,140 ,140 ,140 ,144 ,132 ,140 ,136 ,92 ,84 ,68 ,112 ,140 ,140 ,144 ,140 ,44 ,44 ,36 ,44 ,88 ,128 ,136 ,144 ,32 ,32 ,32 ,32 ,52 ,80 ,88 ,84 
36 ,32 ,28 ,40 ,36 ,36 ,36 ,40 ,40 ,40 ,32 ,48 ,32 ,36 ,44 ,48 ,44 ,44 ,40 ,44 ,40 ,52 ,64 ,72 ,80 ,108 ,88 ,76 ,84 ,88 ,128 ,128 ,132 ,132 ,132 ,140 ,148 ,136 ,140 ,136 ,96 ,92 ,72 ,104 ,140 ,144 ,140 ,144 ,44 ,32 ,44 ,52 ,72 ,128 ,136 ,132 ,24 ,28 ,28 ,32 ,36 ,80 ,88 ,72 
40 ,40 ,40 ,36 ,40 ,44 ,40 ,44 ,36 ,44 ,40 ,36 ,36 ,40 ,36 ,52 ,44 ,44 ,40 ,40 ,48 ,52 ,72 ,72 ,80 ,108 ,84 ,72 ,96 ,84 ,136 ,132 ,140 ,140 ,132 ,136 ,144 ,140 ,140 ,144 ,100 ,84 ,72 ,108 ,144 ,132 ,152 ,140 ,44 ,40 ,52 ,48 ,84 ,140 ,140 ,140 ,36 ,36 ,36 ,32 ,48 ,76 ,100 ,72 
40 ,32 ,36 ,36 ,40 ,48 ,36 ,44 ,44 ,48 ,40 ,44 ,44 ,44 ,44 ,40 ,44 ,44 ,36 ,40 ,48 ,40 ,60 ,80 ,80 ,104 ,80 ,72 ,88 ,88 ,124 ,132 ,136 ,132 ,136 ,144 ,148 ,132 ,144 ,144 ,100 ,88 ,68 ,112 ,140 ,140 ,148 ,148 ,48 ,40 ,44 ,48 ,84 ,140 ,136 ,140 ,24 ,28 ,32 ,32 ,44 ,84 ,84 ,80 
40 ,36 ,40 ,40 ,36 ,48 ,40 ,40 ,40 ,48 ,40 ,40 ,36 ,48 ,48 ,48 ,44 ,40 ,40 ,40 ,48 ,48 ,68 ,72 ,84 ,100 ,80 ,76 ,84 ,92 ,132 ,140 ,132 ,140 ,132 ,140 ,144 ,144 ,140 ,148 ,92 ,84 ,68 ,104 ,140 ,144 ,144 ,144 ,52 ,40 ,44 ,48 ,72 ,132 ,140 ,140 ,28 ,36 ,32 ,36 ,48 ,76 ,84 ,80 
40 ,32 ,36 ,36 ,36 ,44 ,36 ,40 ,36 ,36 ,36 ,36 ,32 ,48 ,40 ,48 ,40 ,32 ,32 ,48 ,40 ,52 ,60 ,76 ,80 ,104 ,84 ,76 ,92 ,84 ,128 ,128 ,140 ,128 ,132 ,140 ,144 ,144 ,144 ,136 ,96 ,92 ,68 ,104 ,140 ,140 ,144 ,136 ,44 ,36 ,44 ,40 ,72 ,132 ,136 ,140 ,20 ,36 ,24 ,36 ,44 ,76 ,84 ,80 
28 ,32 ,32 ,40 ,40 ,44 ,40 ,44 ,32 ,36 ,40 ,36 ,40 ,44 ,40 ,48 ,40 ,44 ,44 ,52 ,44 ,48 ,68 ,68 ,72 ,104 ,80 ,76 ,92 ,84 ,132 ,136 ,132 ,136 ,132 ,140 ,152 ,136 ,140 ,140 ,96 ,84 ,76 ,108 ,144 ,132 ,144 ,144 ,44 ,48 ,40 ,44 ,80 ,132 ,132 ,136 ,20 ,36 ,24 ,36 ,52 ,80 ,80 ,72 
