52 ,60 ,76 ,108 ,60 ,56 ,40 ,44 ,60 ,56 ,72 ,128 ,96 ,48 ,48 ,48 ,56 ,52 ,64 ,140 ,116 ,52 ,44 ,44 ,44 ,52 ,64 ,132 ,112 ,56 ,48 ,40 ,52 ,56 ,76 ,144 ,112 ,52 ,48 ,48 ,68 ,60 ,104 ,136 ,116 ,60 ,56 ,48 ,72 ,100 ,136 ,132 ,124 ,124 ,116 ,72 ,76 ,128 ,128 ,144 ,140 ,140 ,136 ,108 
56 ,52 ,84 ,116 ,72 ,52 ,40 ,44 ,56 ,60 ,76 ,140 ,100 ,60 ,52 ,48 ,52 ,56 ,68 ,140 ,116 ,52 ,48 ,52 ,48 ,52 ,68 ,136 ,112 ,56 ,48 ,44 ,60 ,60 ,84 ,148 ,108 ,64 ,52 ,40 ,72 ,72 ,112 ,144 ,116 ,64 ,52 ,56 ,88 ,108 ,124 ,128 ,128 ,120 ,124 ,92 ,80 ,116 ,124 ,136 ,132 ,140 ,128 ,108 
68 ,60 ,96 ,116 ,68 ,52 ,44 ,44 ,60 ,60 ,88 ,132 ,100 ,48 ,40 ,44 ,52 ,60 ,72 ,140 ,116 ,52 ,44 ,40 ,52 ,52 ,72 ,136 ,104 ,52 ,52 ,36 ,60 ,64 ,80 ,144 ,104 ,56 ,52 ,48 ,72 ,76 ,116 ,136 ,112 ,56 ,48 ,48 ,80 ,104 ,132 ,132 ,132 ,128 ,124 ,84 ,80 ,120 ,128 ,140 ,136 ,136 ,132 ,96 
52 ,56 ,80 ,108 ,64 ,56 ,40 ,36 ,60 ,56 ,92 ,140 ,96 ,52 ,48 ,48 ,52 ,52 ,68 ,140 ,108 ,56 ,48 ,40 ,52 ,56 ,72 ,136 ,112 ,52 ,44 ,48 ,56 ,64 ,84 ,144 ,100 ,60 ,48 ,44 ,68 ,76 ,112 ,140 ,116 ,64 ,56 ,56 ,84 ,100 ,128 ,136 ,128 ,124 ,120 ,84 ,76 ,116 ,124 ,140 ,140 ,132 ,136 ,92 
52 ,52 ,80 ,112 ,60 ,48 ,48 ,40 ,48 ,60 ,84 ,136 ,88 ,56 ,40 ,36 ,48 ,56 ,68 ,132 ,112 ,52 ,40 ,40 ,48 ,52 ,72 ,132 ,100 ,56 ,40 ,36 ,56 ,60 ,80 ,144 ,104 ,60 ,48 ,36 ,60 ,68 ,116 ,140 ,104 ,64 ,56 ,40 ,76 ,104 ,124 ,136 ,132 ,124 ,120 ,76 ,88 ,108 ,128 ,128 ,140 ,132 ,132 ,88 
56 ,60 ,92 ,112 ,60 ,52 ,44 ,52 ,56 ,64 ,84 ,132 ,84 ,56 ,40 ,52 ,48 ,56 ,68 ,140 ,112 ,64 ,52 ,52 ,56 ,52 ,68 ,136 ,104 ,56 ,48 ,48 ,60 ,60 ,84 ,140 ,108 ,56 ,52 ,44 ,60 ,76 ,112 ,148 ,112 ,60 ,60 ,52 ,92 ,108 ,132 ,132 ,128 ,124 ,116 ,88 ,84 ,120 ,128 ,140 ,140 ,132 ,132 ,96 
56 ,56 ,92 ,116 ,60 ,48 ,40 ,36 ,52 ,60 ,92 ,132 ,96 ,56 ,44 ,44 ,52 ,56 ,76 ,144 ,108 ,52 ,44 ,40 ,60 ,52 ,80 ,140 ,100 ,56 ,48 ,40 ,60 ,56 ,92 ,148 ,96 ,60 ,56 ,44 ,72 ,80 ,120 ,140 ,108 ,60 ,52 ,44 ,88 ,108 ,132 ,128 ,128 ,116 ,116 ,68 ,88 ,120 ,128 ,136 ,128 ,140 ,140 ,96 
60 ,60 ,112 ,116 ,60 ,48 ,36 ,40 ,60 ,64 ,100 ,136 ,88 ,52 ,44 ,44 ,56 ,56 ,88 ,144 ,100 ,52 ,52 ,44 ,52 ,56 ,88 ,140 ,84 ,56 ,40 ,40 ,60 ,60 ,100 ,148 ,96 ,56 ,48 ,48 ,68 ,76 ,120 ,140 ,104 ,60 ,52 ,48 ,84 ,120 ,132 ,132 ,128 ,120 ,100 ,68 ,92 ,116 ,128 ,144 ,136 ,140 ,136 ,84 
52 ,60 ,112 ,100 ,64 ,48 ,44 ,44 ,56 ,64 ,104 ,140 ,80 ,56 ,40 ,40 ,56 ,64 ,88 ,140 ,88 ,56 ,52 ,44 ,52 ,52 ,84 ,140 ,88 ,56 ,40 ,44 ,60 ,56 ,96 ,144 ,92 ,56 ,48 ,40 ,68 ,80 ,120 ,144 ,92 ,60 ,52 ,36 ,76 ,108 ,132 ,124 ,120 ,120 ,96 ,64 ,92 ,128 ,132 ,140 ,136 ,128 ,132 ,88 
60 ,64 ,120 ,108 ,56 ,52 ,40 ,32 ,60 ,60 ,112 ,140 ,76 ,60 ,44 ,44 ,52 ,60 ,92 ,136 ,96 ,48 ,44 ,40 ,56 ,52 ,92 ,140 ,88 ,52 ,40 ,36 ,60 ,68 ,108 ,140 ,88 ,52 ,52 ,44 ,80 ,88 ,124 ,148 ,100 ,60 ,56 ,52 ,96 ,124 ,132 ,132 ,120 ,120 ,108 ,64 ,96 ,124 ,128 ,148 ,140 ,140 ,132 ,80 
60 ,64 ,112 ,104 ,64 ,48 ,48 ,52 ,64 ,68 ,108 ,136 ,88 ,56 ,48 ,44 ,52 ,56 ,92 ,144 ,92 ,48 ,56 ,44 ,52 ,68 ,88 ,140 ,88 ,56 ,52 ,44 ,64 ,56 ,100 ,148 ,92 ,56 ,52 ,48 ,76 ,80 ,132 ,148 ,96 ,56 ,56 ,44 ,84 ,124 ,132 ,128 ,124 ,112 ,104 ,68 ,104 ,128 ,136 ,140 ,144 ,140 ,128 ,88 
60 ,72 ,116 ,108 ,60 ,48 ,40 ,44 ,56 ,68 ,120 ,132 ,76 ,56 ,44 ,44 ,56 ,60 ,92 ,144 ,84 ,52 ,48 ,44 ,52 ,56 ,92 ,140 ,84 ,60 ,48 ,44 ,68 ,72 ,104 ,140 ,84 ,56 ,52 ,48 ,68 ,84 ,128 ,136 ,92 ,56 ,48 ,44 ,88 ,120 ,128 ,128 ,120 ,112 ,96 ,68 ,92 ,128 ,136 ,140 ,140 ,140 ,132 ,80 
56 ,68 ,116 ,104 ,64 ,52 ,44 ,48 ,52 ,56 ,120 ,136 ,72 ,48 ,44 ,44 ,52 ,60 ,100 ,144 ,84 ,44 ,48 ,44 ,52 ,56 ,88 ,132 ,80 ,60 ,44 ,40 ,60 ,60 ,104 ,140 ,80 ,48 ,48 ,40 ,64 ,88 ,136 ,140 ,88 ,60 ,48 ,52 ,84 ,120 ,128 ,132 ,120 ,112 ,92 ,60 ,92 ,128 ,120 ,140 ,128 ,132 ,128 ,84 
68 ,72 ,124 ,104 ,52 ,56 ,48 ,44 ,60 ,68 ,120 ,136 ,72 ,56 ,48 ,44 ,52 ,64 ,108 ,144 ,80 ,56 ,48 ,44 ,52 ,60 ,100 ,136 ,76 ,56 ,40 ,40 ,68 ,68 ,112 ,140 ,80 ,52 ,52 ,44 ,76 ,84 ,132 ,144 ,92 ,52 ,56 ,52 ,96 ,124 ,128 ,124 ,124 ,116 ,100 ,64 ,96 ,124 ,128 ,148 ,136 ,140 ,136 ,84 
56 ,76 ,120 ,108 ,56 ,56 ,48 ,48 ,56 ,72 ,128 ,136 ,68 ,56 ,44 ,48 ,52 ,60 ,108 ,144 ,80 ,48 ,52 ,52 ,52 ,60 ,104 ,144 ,80 ,56 ,52 ,52 ,56 ,68 ,116 ,140 ,80 ,60 ,44 ,40 ,68 ,96 ,132 ,144 ,96 ,52 ,48 ,40 ,92 ,116 ,132 ,132 ,120 ,112 ,92 ,64 ,100 ,132 ,136 ,140 ,140 ,148 ,136 ,92 
56 ,76 ,128 ,108 ,64 ,56 ,44 ,44 ,56 ,72 ,120 ,136 ,72 ,52 ,44 ,56 ,52 ,68 ,112 ,148 ,76 ,48 ,44 ,44 ,52 ,68 ,108 ,140 ,76 ,60 ,44 ,44 ,64 ,68 ,120 ,144 ,84 ,56 ,52 ,40 ,72 ,92 ,136 ,144 ,92 ,60 ,56 ,44 ,92 ,120 ,136 ,132 ,120 ,108 ,96 ,64 ,100 ,132 ,132 ,140 ,140 ,144 ,136 ,84 
64 ,68 ,132 ,108 ,60 ,52 ,48 ,40 ,60 ,68 ,124 ,140 ,68 ,52 ,40 ,40 ,52 ,56 ,96 ,144 ,84 ,52 ,48 ,44 ,52 ,68 ,104 ,136 ,72 ,48 ,44 ,36 ,56 ,60 ,116 ,144 ,80 ,56 ,60 ,48 ,72 ,92 ,136 ,128 ,92 ,60 ,52 ,36 ,96 ,128 ,124 ,132 ,116 ,116 ,92 ,60 ,108 ,116 ,140 ,136 ,140 ,132 ,128 ,80 
64 ,68 ,132 ,116 ,56 ,56 ,48 ,52 ,64 ,68 ,112 ,144 ,80 ,56 ,48 ,44 ,56 ,60 ,100 ,144 ,88 ,56 ,48 ,40 ,48 ,56 ,92 ,136 ,84 ,60 ,48 ,44 ,60 ,64 ,104 ,144 ,88 ,60 ,48 ,48 ,76 ,96 ,132 ,140 ,96 ,64 ,52 ,44 ,100 ,128 ,136 ,136 ,128 ,124 ,104 ,64 ,104 ,120 ,140 ,140 ,140 ,136 ,128 ,92 
64 ,72 ,124 ,112 ,52 ,56 ,44 ,44 ,60 ,72 ,128 ,132 ,72 ,52 ,44 ,52 ,60 ,60 ,104 ,144 ,80 ,52 ,44 ,48 ,52 ,60 ,104 ,136 ,80 ,56 ,40 ,48 ,64 ,64 ,120 ,140 ,84 ,60 ,56 ,44 ,72 ,88 ,136 ,140 ,96 ,56 ,52 ,52 ,92 ,116 ,132 ,128 ,116 ,116 ,104 ,60 ,104 ,128 ,136 ,136 ,140 ,128 ,140 ,80 
64 ,68 ,128 ,108 ,56 ,56 ,44 ,56 ,60 ,64 ,120 ,136 ,64 ,48 ,44 ,44 ,60 ,64 ,104 ,148 ,80 ,52 ,44 ,40 ,60 ,64 ,104 ,132 ,76 ,56 ,52 ,40 ,60 ,72 ,120 ,144 ,80 ,56 ,56 ,52 ,80 ,96 ,136 ,140 ,96 ,60 ,64 ,48 ,100 ,128 ,132 ,132 ,116 ,116 ,100 ,60 ,108 ,136 ,144 ,140 ,148 ,140 ,132 ,96 
64 ,76 ,124 ,108 ,68 ,52 ,52 ,44 ,60 ,76 ,136 ,140 ,68 ,52 ,44 ,44 ,56 ,68 ,116 ,140 ,76 ,52 ,52 ,44 ,60 ,60 ,108 ,144 ,72 ,64 ,44 ,36 ,72 ,76 ,124 ,140 ,80 ,56 ,52 ,48 ,64 ,104 ,136 ,136 ,88 ,60 ,52 ,40 ,96 ,124 ,132 ,136 ,120 ,120 ,100 ,68 ,108 ,136 ,144 ,140 ,136 ,144 ,136 ,76 
64 ,80 ,128 ,104 ,64 ,52 ,48 ,48 ,56 ,72 ,128 ,136 ,72 ,52 ,48 ,52 ,56 ,60 ,116 ,144 ,80 ,48 ,44 ,44 ,56 ,64 ,108 ,136 ,76 ,64 ,44 ,48 ,64 ,68 ,124 ,140 ,80 ,56 ,52 ,36 ,72 ,104 ,136 ,144 ,88 ,56 ,52 ,56 ,100 ,132 ,136 ,136 ,124 ,116 ,100 ,64 ,116 ,132 ,144 ,140 ,140 ,132 ,128 ,84 
56 ,68 ,124 ,104 ,60 ,48 ,52 ,48 ,60 ,76 ,140 ,136 ,72 ,60 ,44 ,48 ,64 ,56 ,116 ,144 ,80 ,52 ,48 ,44 ,60 ,64 ,108 ,136 ,76 ,56 ,52 ,48 ,64 ,72 ,128 ,144 ,76 ,56 ,56 ,40 ,76 ,108 ,148 ,136 ,92 ,56 ,60 ,44 ,108 ,124 ,136 ,136 ,128 ,124 ,96 ,64 ,100 ,136 ,132 ,148 ,136 ,144 ,128 ,84 
64 ,68 ,124 ,104 ,52 ,52 ,40 ,44 ,56 ,72 ,128 ,136 ,64 ,60 ,48 ,48 ,52 ,56 ,112 ,136 ,72 ,56 ,44 ,44 ,56 ,64 ,108 ,136 ,72 ,56 ,44 ,48 ,64 ,64 ,120 ,140 ,88 ,56 ,52 ,44 ,76 ,92 ,136 ,132 ,88 ,56 ,48 ,40 ,100 ,128 ,128 ,132 ,132 ,124 ,104 ,64 ,96 ,132 ,124 ,140 ,144 ,136 ,128 ,88 
64 ,68 ,124 ,104 ,60 ,52 ,44 ,48 ,60 ,68 ,128 ,136 ,76 ,56 ,48 ,48 ,52 ,60 ,112 ,140 ,80 ,52 ,56 ,44 ,56 ,68 ,108 ,136 ,76 ,60 ,48 ,40 ,64 ,64 ,124 ,148 ,80 ,52 ,52 ,36 ,64 ,108 ,132 ,140 ,88 ,60 ,52 ,52 ,96 ,124 ,136 ,136 ,128 ,124 ,104 ,68 ,108 ,128 ,136 ,136 ,140 ,136 ,128 ,84 
60 ,68 ,124 ,108 ,56 ,52 ,44 ,44 ,56 ,72 ,124 ,132 ,68 ,56 ,52 ,44 ,52 ,68 ,112 ,144 ,76 ,56 ,52 ,52 ,52 ,60 ,112 ,140 ,76 ,56 ,48 ,44 ,64 ,72 ,128 ,140 ,76 ,60 ,60 ,48 ,72 ,104 ,140 ,140 ,92 ,60 ,56 ,52 ,104 ,128 ,132 ,136 ,128 ,120 ,104 ,68 ,112 ,136 ,132 ,148 ,140 ,132 ,128 ,84 
60 ,76 ,128 ,108 ,64 ,52 ,48 ,44 ,64 ,68 ,136 ,128 ,64 ,56 ,56 ,48 ,56 ,64 ,116 ,140 ,72 ,56 ,44 ,52 ,52 ,68 ,112 ,132 ,72 ,56 ,40 ,48 ,68 ,72 ,132 ,144 ,76 ,60 ,52 ,44 ,80 ,104 ,144 ,148 ,84 ,64 ,60 ,44 ,116 ,128 ,140 ,136 ,120 ,116 ,92 ,64 ,108 ,136 ,140 ,140 ,140 ,140 ,140 ,68 
60 ,84 ,128 ,88 ,56 ,44 ,44 ,40 ,56 ,68 ,140 ,128 ,60 ,48 ,44 ,36 ,52 ,60 ,124 ,140 ,64 ,52 ,52 ,44 ,60 ,60 ,116 ,124 ,68 ,52 ,52 ,40 ,64 ,72 ,124 ,140 ,72 ,56 ,44 ,40 ,84 ,112 ,136 ,140 ,76 ,56 ,52 ,44 ,116 ,128 ,132 ,128 ,124 ,104 ,76 ,56 ,108 ,136 ,136 ,140 ,136 ,140 ,120 ,64 
64 ,88 ,128 ,92 ,56 ,60 ,48 ,52 ,60 ,84 ,136 ,132 ,56 ,56 ,36 ,48 ,60 ,68 ,136 ,136 ,68 ,48 ,48 ,48 ,60 ,68 ,128 ,132 ,60 ,56 ,52 ,48 ,68 ,72 ,132 ,140 ,72 ,60 ,52 ,48 ,80 ,108 ,144 ,136 ,84 ,64 ,56 ,44 ,116 ,124 ,136 ,140 ,120 ,112 ,84 ,64 ,116 ,140 ,136 ,144 ,140 ,136 ,128 ,64 
64 ,88 ,128 ,92 ,60 ,52 ,52 ,48 ,60 ,84 ,136 ,128 ,60 ,48 ,48 ,44 ,60 ,72 ,140 ,136 ,64 ,52 ,56 ,44 ,60 ,60 ,128 ,128 ,64 ,64 ,52 ,44 ,68 ,76 ,136 ,136 ,84 ,56 ,48 ,52 ,80 ,108 ,136 ,148 ,80 ,60 ,56 ,52 ,112 ,136 ,132 ,136 ,120 ,108 ,76 ,60 ,120 ,124 ,140 ,136 ,136 ,136 ,120 ,64 
72 ,84 ,132 ,92 ,52 ,56 ,44 ,52 ,60 ,76 ,132 ,132 ,60 ,44 ,48 ,52 ,52 ,68 ,120 ,140 ,64 ,44 ,44 ,48 ,60 ,64 ,120 ,132 ,68 ,60 ,44 ,44 ,64 ,76 ,136 ,144 ,76 ,56 ,52 ,48 ,84 ,100 ,140 ,144 ,88 ,60 ,56 ,44 ,96 ,128 ,132 ,132 ,124 ,120 ,100 ,64 ,104 ,136 ,136 ,148 ,140 ,136 ,132 ,72 
60 ,80 ,128 ,96 ,52 ,52 ,40 ,40 ,60 ,80 ,136 ,136 ,60 ,48 ,48 ,48 ,60 ,68 ,112 ,136 ,68 ,48 ,52 ,44 ,48 ,60 ,116 ,128 ,68 ,52 ,40 ,40 ,68 ,68 ,124 ,136 ,76 ,48 ,52 ,36 ,76 ,100 ,136 ,136 ,88 ,60 ,52 ,48 ,96 ,124 ,132 ,128 ,124 ,120 ,92 ,52 ,104 ,124 ,128 ,128 ,136 ,140 ,128 ,64 
60 ,84 ,128 ,96 ,64 ,56 ,48 ,48 ,60 ,72 ,140 ,136 ,60 ,48 ,44 ,40 ,52 ,68 ,124 ,144 ,68 ,48 ,48 ,48 ,56 ,60 ,120 ,132 ,72 ,56 ,48 ,48 ,64 ,68 ,128 ,148 ,72 ,52 ,52 ,48 ,72 ,108 ,136 ,140 ,80 ,56 ,56 ,48 ,104 ,120 ,140 ,132 ,124 ,120 ,92 ,60 ,112 ,136 ,136 ,144 ,140 ,144 ,132 ,64 
56 ,80 ,132 ,100 ,60 ,52 ,40 ,44 ,64 ,80 ,136 ,132 ,64 ,56 ,44 ,36 ,60 ,64 ,116 ,136 ,68 ,44 ,48 ,44 ,60 ,68 ,112 ,132 ,72 ,60 ,44 ,36 ,60 ,68 ,132 ,140 ,72 ,56 ,52 ,40 ,76 ,100 ,136 ,140 ,80 ,60 ,52 ,52 ,100 ,128 ,132 ,136 ,128 ,120 ,92 ,68 ,112 ,132 ,140 ,140 ,148 ,140 ,132 ,64 
60 ,76 ,124 ,92 ,64 ,52 ,44 ,40 ,64 ,80 ,136 ,132 ,60 ,52 ,48 ,56 ,60 ,64 ,120 ,140 ,64 ,48 ,52 ,44 ,60 ,64 ,120 ,128 ,64 ,56 ,52 ,48 ,60 ,68 ,128 ,140 ,76 ,56 ,60 ,48 ,76 ,112 ,136 ,140 ,84 ,64 ,56 ,52 ,100 ,128 ,136 ,136 ,120 ,116 ,96 ,60 ,100 ,136 ,132 ,140 ,132 ,136 ,132 ,72 
64 ,84 ,128 ,84 ,52 ,48 ,40 ,44 ,60 ,76 ,128 ,124 ,60 ,48 ,48 ,40 ,52 ,60 ,116 ,136 ,64 ,48 ,44 ,44 ,60 ,60 ,116 ,128 ,60 ,44 ,48 ,40 ,56 ,68 ,124 ,140 ,72 ,48 ,44 ,36 ,80 ,104 ,140 ,140 ,80 ,60 ,56 ,44 ,96 ,128 ,132 ,128 ,124 ,128 ,96 ,60 ,108 ,124 ,124 ,136 ,136 ,136 ,124 ,68 
60 ,88 ,128 ,88 ,60 ,48 ,44 ,48 ,64 ,76 ,140 ,132 ,60 ,48 ,44 ,44 ,56 ,64 ,128 ,132 ,60 ,52 ,40 ,56 ,56 ,68 ,116 ,124 ,60 ,60 ,40 ,44 ,64 ,72 ,140 ,136 ,76 ,56 ,44 ,40 ,76 ,116 ,140 ,140 ,80 ,68 ,52 ,48 ,104 ,128 ,128 ,140 ,132 ,124 ,88 ,68 ,116 ,128 ,132 ,140 ,144 ,132 ,124 ,68 
64 ,76 ,120 ,92 ,64 ,48 ,48 ,44 ,52 ,76 ,132 ,128 ,60 ,56 ,44 ,44 ,52 ,64 ,112 ,136 ,72 ,44 ,44 ,40 ,44 ,72 ,112 ,132 ,72 ,52 ,44 ,36 ,60 ,76 ,124 ,140 ,76 ,56 ,52 ,32 ,68 ,108 ,136 ,132 ,84 ,56 ,60 ,44 ,100 ,124 ,140 ,128 ,136 ,128 ,108 ,56 ,104 ,124 ,132 ,140 ,140 ,136 ,128 ,60 
64 ,68 ,128 ,92 ,56 ,56 ,44 ,36 ,56 ,64 ,136 ,128 ,52 ,48 ,48 ,48 ,64 ,64 ,112 ,140 ,72 ,52 ,44 ,44 ,52 ,64 ,108 ,132 ,68 ,56 ,52 ,52 ,60 ,68 ,128 ,140 ,76 ,56 ,48 ,44 ,72 ,88 ,132 ,132 ,88 ,68 ,56 ,40 ,112 ,128 ,132 ,128 ,132 ,124 ,104 ,64 ,100 ,128 ,144 ,136 ,144 ,136 ,128 ,72 
56 ,72 ,120 ,104 ,56 ,52 ,44 ,44 ,48 ,68 ,124 ,128 ,60 ,48 ,48 ,44 ,56 ,56 ,104 ,140 ,68 ,48 ,44 ,36 ,48 ,60 ,108 ,128 ,64 ,44 ,48 ,36 ,56 ,68 ,124 ,136 ,80 ,52 ,48 ,40 ,64 ,92 ,132 ,132 ,84 ,60 ,56 ,36 ,92 ,120 ,132 ,132 ,128 ,120 ,96 ,64 ,100 ,120 ,136 ,140 ,132 ,128 ,120 ,72 
60 ,72 ,124 ,96 ,56 ,56 ,48 ,44 ,64 ,72 ,120 ,132 ,56 ,52 ,40 ,44 ,52 ,56 ,108 ,140 ,68 ,52 ,52 ,44 ,48 ,60 ,116 ,132 ,76 ,56 ,40 ,44 ,68 ,76 ,124 ,136 ,76 ,56 ,48 ,40 ,64 ,92 ,132 ,140 ,88 ,60 ,44 ,44 ,96 ,128 ,132 ,132 ,128 ,120 ,96 ,60 ,100 ,124 ,140 ,140 ,136 ,140 ,128 ,80 
64 ,68 ,120 ,96 ,60 ,52 ,48 ,40 ,60 ,72 ,132 ,132 ,60 ,48 ,48 ,44 ,52 ,64 ,112 ,136 ,68 ,48 ,44 ,44 ,56 ,64 ,108 ,132 ,68 ,56 ,44 ,44 ,64 ,64 ,120 ,140 ,72 ,56 ,56 ,40 ,76 ,92 ,132 ,136 ,88 ,56 ,56 ,44 ,96 ,128 ,124 ,136 ,120 ,120 ,92 ,56 ,100 ,128 ,132 ,136 ,140 ,136 ,128 ,68 
68 ,68 ,124 ,92 ,64 ,52 ,52 ,44 ,56 ,68 ,124 ,136 ,56 ,44 ,48 ,44 ,56 ,64 ,116 ,132 ,64 ,56 ,40 ,44 ,52 ,68 ,104 ,136 ,72 ,52 ,44 ,44 ,56 ,76 ,128 ,140 ,72 ,56 ,48 ,48 ,72 ,96 ,136 ,136 ,84 ,56 ,52 ,48 ,104 ,128 ,128 ,132 ,120 ,116 ,88 ,60 ,108 ,136 ,128 ,136 ,140 ,140 ,124 ,52 
60 ,72 ,116 ,88 ,56 ,44 ,44 ,48 ,60 ,80 ,136 ,128 ,56 ,52 ,48 ,44 ,56 ,64 ,120 ,132 ,64 ,48 ,44 ,44 ,64 ,64 ,116 ,124 ,64 ,52 ,40 ,36 ,60 ,72 ,128 ,136 ,72 ,52 ,48 ,44 ,72 ,100 ,136 ,132 ,76 ,52 ,60 ,48 ,96 ,128 ,136 ,136 ,120 ,116 ,84 ,60 ,104 ,116 ,136 ,132 ,140 ,128 ,124 ,60 
60 ,84 ,120 ,92 ,56 ,52 ,40 ,52 ,52 ,80 ,132 ,128 ,68 ,52 ,40 ,52 ,52 ,60 ,108 ,136 ,60 ,52 ,40 ,48 ,52 ,56 ,112 ,132 ,72 ,56 ,44 ,48 ,60 ,68 ,124 ,136 ,76 ,56 ,52 ,40 ,72 ,92 ,132 ,140 ,84 ,52 ,48 ,48 ,96 ,116 ,132 ,128 ,120 ,116 ,84 ,56 ,108 ,132 ,140 ,136 ,132 ,128 ,132 ,68 
64 ,72 ,120 ,96 ,52 ,52 ,44 ,52 ,56 ,64 ,120 ,128 ,56 ,52 ,40 ,40 ,52 ,60 ,116 ,136 ,64 ,48 ,48 ,44 ,52 ,64 ,108 ,136 ,68 ,56 ,40 ,40 ,64 ,68 ,124 ,140 ,68 ,48 ,52 ,36 ,68 ,96 ,136 ,132 ,84 ,60 ,52 ,44 ,96 ,124 ,128 ,128 ,120 ,112 ,88 ,68 ,108 ,128 ,136 ,140 ,140 ,132 ,128 ,68 
52 ,76 ,116 ,96 ,52 ,40 ,40 ,36 ,60 ,76 ,124 ,124 ,60 ,52 ,44 ,52 ,56 ,56 ,120 ,136 ,68 ,44 ,48 ,40 ,48 ,60 ,112 ,132 ,68 ,48 ,48 ,40 ,68 ,64 ,120 ,140 ,68 ,52 ,48 ,40 ,68 ,88 ,128 ,136 ,80 ,56 ,56 ,44 ,96 ,124 ,128 ,124 ,120 ,112 ,88 ,52 ,100 ,128 ,136 ,136 ,140 ,132 ,124 ,68 
60 ,76 ,120 ,84 ,56 ,56 ,40 ,40 ,60 ,84 ,136 ,124 ,56 ,52 ,36 ,44 ,60 ,56 ,128 ,136 ,64 ,56 ,52 ,44 ,52 ,64 ,104 ,128 ,64 ,56 ,48 ,48 ,60 ,72 ,124 ,132 ,72 ,56 ,48 ,40 ,76 ,96 ,136 ,136 ,80 ,60 ,48 ,44 ,88 ,124 ,132 ,132 ,120 ,116 ,84 ,64 ,104 ,124 ,136 ,124 ,136 ,124 ,124 ,60 
60 ,80 ,124 ,80 ,52 ,52 ,44 ,36 ,56 ,80 ,128 ,120 ,56 ,48 ,36 ,40 ,52 ,60 ,124 ,132 ,56 ,48 ,44 ,44 ,52 ,64 ,112 ,124 ,56 ,56 ,48 ,36 ,64 ,68 ,132 ,136 ,68 ,52 ,44 ,40 ,68 ,96 ,132 ,136 ,80 ,56 ,44 ,36 ,92 ,124 ,136 ,132 ,120 ,112 ,84 ,60 ,100 ,124 ,128 ,132 ,132 ,128 ,112 ,52 
60 ,76 ,124 ,84 ,52 ,48 ,48 ,44 ,56 ,68 ,128 ,116 ,56 ,56 ,44 ,36 ,48 ,64 ,108 ,136 ,64 ,44 ,48 ,40 ,44 ,56 ,108 ,124 ,64 ,52 ,48 ,40 ,60 ,60 ,128 ,140 ,68 ,48 ,44 ,40 ,76 ,88 ,128 ,136 ,84 ,56 ,44 ,44 ,100 ,124 ,132 ,132 ,124 ,112 ,80 ,56 ,100 ,128 ,136 ,140 ,132 ,136 ,124 ,60 
52 ,68 ,116 ,80 ,52 ,52 ,32 ,36 ,48 ,68 ,128 ,120 ,56 ,40 ,44 ,36 ,48 ,60 ,112 ,132 ,64 ,44 ,48 ,32 ,52 ,56 ,104 ,128 ,64 ,48 ,40 ,36 ,56 ,60 ,116 ,136 ,68 ,44 ,44 ,40 ,72 ,88 ,128 ,128 ,80 ,52 ,48 ,40 ,88 ,116 ,124 ,128 ,120 ,116 ,84 ,60 ,92 ,116 ,132 ,128 ,136 ,128 ,120 ,60 
60 ,72 ,120 ,84 ,56 ,44 ,44 ,48 ,52 ,72 ,120 ,124 ,60 ,48 ,44 ,44 ,56 ,60 ,112 ,136 ,68 ,44 ,48 ,48 ,56 ,60 ,108 ,132 ,68 ,52 ,40 ,44 ,60 ,64 ,120 ,136 ,76 ,48 ,52 ,36 ,68 ,92 ,132 ,136 ,80 ,52 ,48 ,44 ,88 ,124 ,124 ,128 ,124 ,116 ,88 ,64 ,104 ,124 ,124 ,128 ,140 ,132 ,128 ,52 
56 ,72 ,112 ,88 ,52 ,44 ,44 ,44 ,56 ,68 ,128 ,120 ,52 ,44 ,36 ,44 ,56 ,64 ,116 ,136 ,60 ,48 ,48 ,36 ,52 ,56 ,104 ,128 ,64 ,56 ,48 ,48 ,60 ,64 ,128 ,140 ,72 ,52 ,44 ,44 ,72 ,92 ,128 ,140 ,76 ,56 ,52 ,44 ,96 ,128 ,128 ,132 ,120 ,108 ,80 ,56 ,100 ,124 ,128 ,136 ,132 ,136 ,124 ,60 
56 ,80 ,124 ,88 ,52 ,44 ,44 ,40 ,60 ,72 ,128 ,128 ,48 ,48 ,40 ,36 ,52 ,60 ,116 ,128 ,64 ,48 ,44 ,32 ,48 ,64 ,108 ,128 ,64 ,48 ,48 ,40 ,60 ,68 ,120 ,136 ,68 ,48 ,44 ,40 ,68 ,88 ,132 ,136 ,76 ,48 ,52 ,40 ,96 ,112 ,132 ,124 ,128 ,108 ,92 ,56 ,104 ,128 ,124 ,136 ,128 ,124 ,112 ,60 
