60 ,56 ,48 ,48 ,56 ,60 ,40 ,48 ,80 ,120 ,80 ,92 ,72 ,80 ,56 ,52 ,116 ,140 ,144 ,144 ,128 ,132 ,100 ,56 ,80 ,132 ,144 ,140 ,148 ,136 ,140 ,72 ,72 ,128 ,148 ,144 ,148 ,140 ,140 ,68 ,68 ,104 ,136 ,132 ,132 ,124 ,104 ,56 ,48 ,56 ,76 ,92 ,76 ,68 ,52 ,48 ,32 ,40 ,44 ,48 ,64 ,52 ,52 ,32 
48 ,64 ,56 ,56 ,52 ,56 ,44 ,52 ,80 ,116 ,88 ,100 ,80 ,84 ,52 ,52 ,120 ,132 ,140 ,136 ,140 ,128 ,100 ,64 ,84 ,132 ,148 ,140 ,144 ,144 ,136 ,72 ,72 ,124 ,140 ,144 ,144 ,140 ,144 ,64 ,64 ,104 ,132 ,132 ,136 ,132 ,108 ,48 ,44 ,60 ,72 ,80 ,84 ,68 ,48 ,52 ,44 ,52 ,44 ,52 ,56 ,64 ,52 ,40 
52 ,52 ,48 ,60 ,56 ,52 ,48 ,44 ,72 ,124 ,80 ,92 ,72 ,84 ,60 ,44 ,124 ,128 ,140 ,132 ,132 ,128 ,104 ,52 ,72 ,132 ,144 ,140 ,144 ,132 ,140 ,72 ,64 ,120 ,140 ,140 ,144 ,132 ,140 ,60 ,60 ,104 ,128 ,132 ,132 ,124 ,104 ,52 ,52 ,60 ,68 ,80 ,80 ,60 ,48 ,52 ,32 ,44 ,48 ,48 ,56 ,56 ,56 ,40 
56 ,44 ,44 ,52 ,52 ,48 ,44 ,44 ,76 ,116 ,76 ,88 ,68 ,76 ,56 ,52 ,116 ,124 ,136 ,136 ,128 ,128 ,104 ,52 ,72 ,128 ,140 ,132 ,144 ,132 ,132 ,68 ,68 ,124 ,140 ,144 ,144 ,140 ,140 ,64 ,56 ,108 ,128 ,128 ,124 ,128 ,100 ,48 ,44 ,52 ,72 ,80 ,72 ,64 ,48 ,60 ,32 ,44 ,40 ,48 ,48 ,52 ,40 ,36 
64 ,52 ,56 ,56 ,52 ,48 ,44 ,44 ,80 ,120 ,84 ,92 ,72 ,80 ,52 ,44 ,120 ,132 ,140 ,140 ,132 ,128 ,96 ,60 ,72 ,132 ,144 ,140 ,140 ,136 ,136 ,76 ,60 ,124 ,148 ,140 ,144 ,136 ,136 ,72 ,60 ,104 ,132 ,128 ,132 ,124 ,104 ,56 ,48 ,56 ,76 ,80 ,76 ,68 ,52 ,48 ,36 ,32 ,52 ,48 ,52 ,52 ,44 ,36 
60 ,56 ,52 ,52 ,56 ,60 ,48 ,44 ,76 ,124 ,80 ,100 ,76 ,80 ,56 ,52 ,116 ,128 ,128 ,132 ,136 ,132 ,108 ,56 ,72 ,128 ,144 ,140 ,144 ,136 ,132 ,68 ,60 ,128 ,140 ,132 ,136 ,140 ,136 ,68 ,60 ,104 ,132 ,124 ,136 ,120 ,104 ,52 ,52 ,56 ,76 ,84 ,72 ,72 ,48 ,48 ,32 ,44 ,44 ,52 ,56 ,60 ,40 ,28 
56 ,60 ,52 ,56 ,56 ,48 ,56 ,52 ,80 ,124 ,80 ,88 ,76 ,80 ,60 ,52 ,116 ,128 ,140 ,132 ,132 ,128 ,108 ,56 ,72 ,124 ,136 ,144 ,140 ,132 ,136 ,64 ,64 ,124 ,140 ,136 ,144 ,136 ,144 ,68 ,52 ,104 ,124 ,128 ,132 ,128 ,100 ,52 ,48 ,60 ,76 ,84 ,76 ,60 ,48 ,52 ,32 ,44 ,40 ,44 ,56 ,48 ,44 ,24 
44 ,48 ,48 ,56 ,52 ,44 ,36 ,52 ,76 ,116 ,80 ,88 ,68 ,76 ,56 ,48 ,112 ,132 ,124 ,128 ,124 ,120 ,92 ,52 ,68 ,132 ,140 ,132 ,136 ,132 ,132 ,68 ,56 ,116 ,140 ,132 ,140 ,128 ,136 ,64 ,52 ,104 ,120 ,128 ,136 ,124 ,104 ,52 ,44 ,52 ,72 ,80 ,72 ,60 ,44 ,48 ,28 ,36 ,40 ,48 ,48 ,60 ,36 ,28 
52 ,52 ,48 ,48 ,56 ,48 ,48 ,36 ,76 ,116 ,76 ,88 ,72 ,80 ,52 ,44 ,120 ,132 ,132 ,132 ,128 ,124 ,96 ,60 ,72 ,124 ,144 ,128 ,144 ,136 ,132 ,60 ,68 ,120 ,140 ,136 ,136 ,132 ,140 ,64 ,60 ,108 ,120 ,128 ,136 ,124 ,104 ,52 ,44 ,52 ,72 ,84 ,76 ,64 ,52 ,48 ,32 ,40 ,44 ,48 ,52 ,48 ,52 ,36 
52 ,48 ,48 ,52 ,56 ,52 ,40 ,44 ,72 ,112 ,72 ,92 ,68 ,76 ,48 ,52 ,116 ,120 ,132 ,132 ,128 ,124 ,92 ,52 ,76 ,124 ,140 ,140 ,136 ,132 ,128 ,68 ,60 ,116 ,140 ,136 ,140 ,132 ,140 ,60 ,60 ,100 ,124 ,124 ,132 ,128 ,100 ,52 ,52 ,56 ,68 ,84 ,72 ,68 ,48 ,60 ,32 ,44 ,40 ,48 ,64 ,52 ,48 ,32 
40 ,52 ,48 ,52 ,44 ,52 ,48 ,44 ,72 ,112 ,76 ,92 ,68 ,80 ,56 ,52 ,120 ,132 ,140 ,136 ,132 ,120 ,96 ,44 ,68 ,120 ,140 ,132 ,128 ,128 ,132 ,72 ,56 ,120 ,140 ,132 ,136 ,132 ,136 ,72 ,56 ,92 ,128 ,128 ,132 ,124 ,104 ,44 ,44 ,56 ,72 ,84 ,76 ,64 ,48 ,48 ,36 ,44 ,36 ,52 ,60 ,56 ,48 ,32 
40 ,56 ,44 ,56 ,52 ,48 ,40 ,44 ,64 ,108 ,72 ,88 ,72 ,76 ,44 ,40 ,112 ,124 ,128 ,132 ,128 ,124 ,88 ,52 ,68 ,124 ,136 ,128 ,136 ,124 ,140 ,64 ,60 ,120 ,132 ,124 ,136 ,128 ,136 ,52 ,52 ,100 ,120 ,124 ,124 ,116 ,108 ,56 ,48 ,56 ,76 ,80 ,80 ,64 ,44 ,44 ,32 ,36 ,40 ,52 ,48 ,56 ,40 ,28 
48 ,56 ,48 ,48 ,44 ,56 ,40 ,40 ,60 ,104 ,84 ,72 ,72 ,72 ,52 ,44 ,108 ,120 ,128 ,136 ,124 ,124 ,92 ,48 ,68 ,124 ,140 ,136 ,136 ,140 ,128 ,76 ,60 ,104 ,128 ,136 ,132 ,132 ,140 ,68 ,48 ,88 ,128 ,124 ,124 ,128 ,112 ,48 ,44 ,52 ,72 ,76 ,84 ,60 ,48 ,56 ,28 ,36 ,40 ,40 ,52 ,52 ,44 ,32 
52 ,48 ,48 ,44 ,48 ,60 ,40 ,40 ,68 ,100 ,68 ,72 ,68 ,60 ,48 ,52 ,96 ,128 ,128 ,136 ,120 ,124 ,92 ,52 ,68 ,128 ,136 ,128 ,136 ,136 ,128 ,68 ,56 ,100 ,140 ,140 ,136 ,132 ,136 ,64 ,48 ,84 ,124 ,128 ,124 ,128 ,112 ,48 ,40 ,52 ,72 ,84 ,76 ,68 ,44 ,56 ,36 ,48 ,44 ,48 ,52 ,52 ,44 ,28 
36 ,48 ,44 ,52 ,48 ,52 ,40 ,52 ,56 ,108 ,76 ,72 ,64 ,64 ,48 ,40 ,112 ,124 ,128 ,128 ,120 ,116 ,92 ,56 ,64 ,124 ,136 ,136 ,132 ,128 ,128 ,72 ,64 ,108 ,140 ,136 ,136 ,124 ,140 ,72 ,56 ,92 ,124 ,128 ,124 ,136 ,108 ,52 ,40 ,56 ,68 ,84 ,76 ,56 ,52 ,48 ,36 ,32 ,52 ,48 ,52 ,60 ,48 ,36 
52 ,48 ,48 ,48 ,48 ,44 ,36 ,40 ,64 ,100 ,68 ,76 ,64 ,64 ,44 ,40 ,108 ,128 ,132 ,128 ,128 ,120 ,84 ,44 ,72 ,124 ,132 ,136 ,136 ,136 ,128 ,60 ,56 ,108 ,140 ,132 ,136 ,128 ,136 ,56 ,52 ,92 ,124 ,124 ,120 ,124 ,108 ,56 ,44 ,56 ,72 ,76 ,84 ,80 ,52 ,60 ,44 ,40 ,40 ,48 ,56 ,48 ,48 ,20 
44 ,48 ,40 ,48 ,44 ,56 ,44 ,40 ,64 ,100 ,72 ,72 ,60 ,64 ,48 ,44 ,100 ,124 ,128 ,128 ,128 ,120 ,84 ,48 ,64 ,128 ,136 ,128 ,136 ,132 ,136 ,64 ,56 ,108 ,136 ,136 ,136 ,128 ,136 ,64 ,48 ,84 ,120 ,124 ,128 ,120 ,104 ,52 ,40 ,56 ,68 ,76 ,80 ,68 ,52 ,48 ,32 ,36 ,44 ,48 ,52 ,52 ,44 ,28 
52 ,56 ,44 ,44 ,48 ,48 ,40 ,36 ,60 ,104 ,64 ,76 ,64 ,68 ,44 ,48 ,104 ,120 ,124 ,128 ,124 ,128 ,92 ,52 ,72 ,124 ,132 ,132 ,132 ,132 ,132 ,68 ,56 ,100 ,132 ,132 ,136 ,128 ,132 ,64 ,44 ,88 ,124 ,132 ,128 ,128 ,100 ,48 ,44 ,44 ,72 ,80 ,76 ,64 ,44 ,40 ,28 ,36 ,44 ,44 ,60 ,52 ,44 ,32 
48 ,44 ,44 ,44 ,44 ,48 ,40 ,36 ,64 ,100 ,72 ,72 ,60 ,64 ,48 ,40 ,100 ,124 ,124 ,128 ,120 ,116 ,88 ,48 ,68 ,112 ,136 ,124 ,132 ,128 ,132 ,64 ,52 ,108 ,136 ,132 ,136 ,132 ,132 ,64 ,48 ,88 ,128 ,120 ,120 ,124 ,96 ,56 ,40 ,44 ,68 ,76 ,68 ,68 ,44 ,40 ,32 ,24 ,32 ,32 ,48 ,56 ,40 ,32 
52 ,44 ,48 ,48 ,52 ,48 ,44 ,44 ,60 ,112 ,72 ,72 ,60 ,72 ,44 ,44 ,108 ,120 ,128 ,132 ,120 ,120 ,88 ,48 ,64 ,124 ,132 ,132 ,140 ,132 ,128 ,72 ,60 ,104 ,136 ,144 ,132 ,132 ,132 ,60 ,56 ,88 ,124 ,124 ,124 ,124 ,108 ,44 ,44 ,48 ,76 ,80 ,76 ,52 ,48 ,40 ,28 ,36 ,40 ,44 ,48 ,56 ,44 ,20 
48 ,48 ,48 ,40 ,44 ,48 ,40 ,36 ,68 ,104 ,72 ,68 ,64 ,60 ,48 ,48 ,108 ,120 ,124 ,132 ,124 ,116 ,88 ,52 ,60 ,124 ,136 ,128 ,132 ,136 ,128 ,64 ,56 ,108 ,132 ,132 ,136 ,124 ,128 ,64 ,44 ,96 ,124 ,124 ,116 ,128 ,104 ,48 ,56 ,48 ,64 ,76 ,76 ,64 ,52 ,44 ,36 ,36 ,40 ,52 ,52 ,44 ,44 ,20 
52 ,44 ,40 ,44 ,52 ,44 ,40 ,36 ,64 ,108 ,76 ,76 ,64 ,68 ,48 ,40 ,108 ,120 ,128 ,128 ,124 ,124 ,84 ,52 ,60 ,116 ,136 ,132 ,136 ,132 ,132 ,60 ,60 ,108 ,136 ,132 ,132 ,128 ,140 ,60 ,56 ,88 ,120 ,120 ,124 ,120 ,104 ,56 ,44 ,44 ,64 ,76 ,80 ,60 ,52 ,52 ,32 ,48 ,44 ,44 ,52 ,48 ,40 ,24 
44 ,48 ,44 ,44 ,40 ,48 ,40 ,32 ,60 ,96 ,64 ,68 ,56 ,60 ,44 ,44 ,104 ,116 ,124 ,124 ,128 ,116 ,84 ,40 ,72 ,116 ,132 ,128 ,136 ,124 ,124 ,56 ,52 ,112 ,132 ,128 ,132 ,128 ,132 ,52 ,52 ,84 ,124 ,120 ,124 ,116 ,92 ,48 ,40 ,52 ,68 ,76 ,76 ,52 ,40 ,44 ,28 ,32 ,28 ,44 ,48 ,48 ,40 ,16 
48 ,40 ,48 ,40 ,44 ,36 ,40 ,44 ,60 ,100 ,72 ,72 ,64 ,64 ,44 ,40 ,108 ,124 ,120 ,128 ,124 ,120 ,84 ,52 ,68 ,124 ,132 ,132 ,136 ,132 ,124 ,68 ,60 ,112 ,136 ,136 ,136 ,128 ,132 ,60 ,40 ,96 ,120 ,128 ,124 ,120 ,108 ,56 ,44 ,48 ,60 ,80 ,76 ,60 ,52 ,44 ,24 ,40 ,36 ,48 ,44 ,48 ,44 ,36 
48 ,56 ,40 ,52 ,48 ,44 ,44 ,44 ,72 ,108 ,68 ,76 ,68 ,60 ,48 ,48 ,112 ,124 ,124 ,128 ,124 ,120 ,84 ,44 ,64 ,120 ,132 ,128 ,136 ,128 ,128 ,64 ,56 ,112 ,140 ,132 ,132 ,128 ,132 ,56 ,56 ,92 ,124 ,124 ,128 ,120 ,108 ,44 ,40 ,52 ,64 ,80 ,68 ,64 ,40 ,48 ,40 ,36 ,40 ,44 ,52 ,52 ,40 ,32 
40 ,48 ,40 ,36 ,44 ,48 ,44 ,36 ,56 ,100 ,72 ,80 ,64 ,68 ,36 ,48 ,108 ,124 ,128 ,124 ,116 ,120 ,88 ,48 ,64 ,124 ,140 ,128 ,132 ,128 ,136 ,60 ,64 ,112 ,136 ,132 ,140 ,128 ,132 ,56 ,56 ,92 ,128 ,116 ,132 ,124 ,104 ,52 ,36 ,44 ,68 ,84 ,72 ,64 ,52 ,48 ,36 ,44 ,40 ,48 ,52 ,40 ,44 ,32 
52 ,52 ,40 ,52 ,36 ,40 ,40 ,44 ,60 ,108 ,72 ,72 ,64 ,64 ,44 ,48 ,108 ,120 ,128 ,124 ,124 ,116 ,92 ,44 ,64 ,120 ,132 ,124 ,136 ,136 ,128 ,52 ,56 ,116 ,136 ,132 ,136 ,128 ,132 ,56 ,48 ,92 ,124 ,116 ,124 ,112 ,108 ,48 ,32 ,48 ,60 ,76 ,72 ,56 ,40 ,36 ,28 ,36 ,44 ,44 ,60 ,48 ,36 ,32 
40 ,52 ,48 ,40 ,48 ,44 ,44 ,40 ,72 ,116 ,72 ,80 ,64 ,60 ,56 ,36 ,112 ,120 ,132 ,124 ,120 ,120 ,84 ,52 ,60 ,124 ,132 ,124 ,132 ,136 ,136 ,68 ,56 ,112 ,140 ,128 ,132 ,128 ,128 ,64 ,52 ,100 ,120 ,128 ,124 ,124 ,108 ,44 ,36 ,52 ,68 ,80 ,80 ,72 ,44 ,44 ,28 ,32 ,44 ,48 ,56 ,44 ,44 ,28 
52 ,48 ,44 ,48 ,52 ,52 ,36 ,36 ,72 ,108 ,72 ,76 ,68 ,72 ,56 ,52 ,108 ,128 ,128 ,132 ,120 ,120 ,84 ,48 ,68 ,128 ,136 ,132 ,136 ,132 ,128 ,68 ,60 ,108 ,132 ,132 ,132 ,128 ,140 ,60 ,48 ,100 ,124 ,128 ,132 ,120 ,104 ,48 ,40 ,44 ,68 ,80 ,84 ,64 ,44 ,48 ,28 ,36 ,40 ,44 ,44 ,44 ,40 ,40 
48 ,48 ,48 ,40 ,52 ,52 ,36 ,36 ,68 ,108 ,80 ,84 ,64 ,56 ,56 ,56 ,112 ,124 ,132 ,128 ,120 ,112 ,92 ,48 ,72 ,124 ,136 ,132 ,136 ,132 ,124 ,68 ,60 ,112 ,132 ,132 ,136 ,128 ,132 ,56 ,48 ,96 ,124 ,128 ,128 ,128 ,108 ,56 ,40 ,48 ,68 ,88 ,80 ,68 ,52 ,52 ,28 ,40 ,36 ,48 ,52 ,40 ,48 ,28 
48 ,52 ,44 ,44 ,52 ,44 ,32 ,40 ,68 ,96 ,68 ,76 ,60 ,68 ,44 ,52 ,104 ,128 ,128 ,128 ,120 ,116 ,88 ,52 ,60 ,116 ,136 ,132 ,136 ,132 ,132 ,68 ,52 ,108 ,136 ,128 ,136 ,124 ,132 ,60 ,52 ,96 ,120 ,116 ,120 ,120 ,100 ,52 ,36 ,48 ,68 ,80 ,72 ,56 ,40 ,44 ,28 ,40 ,36 ,44 ,48 ,44 ,32 ,24 
36 ,48 ,44 ,48 ,48 ,44 ,40 ,32 ,68 ,108 ,76 ,76 ,68 ,68 ,44 ,40 ,116 ,120 ,128 ,124 ,124 ,124 ,88 ,44 ,72 ,124 ,136 ,128 ,136 ,136 ,132 ,68 ,56 ,112 ,144 ,132 ,140 ,132 ,132 ,64 ,48 ,88 ,124 ,120 ,132 ,120 ,108 ,52 ,36 ,48 ,68 ,76 ,76 ,60 ,52 ,40 ,28 ,40 ,32 ,44 ,64 ,52 ,44 ,28 
40 ,40 ,48 ,48 ,48 ,52 ,36 ,44 ,76 ,112 ,76 ,84 ,64 ,68 ,48 ,44 ,108 ,120 ,128 ,136 ,120 ,116 ,88 ,52 ,68 ,120 ,140 ,132 ,140 ,136 ,128 ,64 ,68 ,112 ,132 ,136 ,136 ,132 ,136 ,60 ,48 ,104 ,124 ,124 ,120 ,124 ,108 ,48 ,40 ,44 ,72 ,80 ,72 ,64 ,48 ,40 ,16 ,32 ,36 ,52 ,44 ,48 ,40 ,36 
44 ,44 ,48 ,48 ,44 ,60 ,44 ,36 ,68 ,112 ,80 ,80 ,68 ,72 ,44 ,40 ,112 ,124 ,136 ,124 ,128 ,124 ,92 ,44 ,72 ,120 ,136 ,128 ,136 ,136 ,136 ,64 ,60 ,124 ,132 ,132 ,140 ,132 ,132 ,64 ,56 ,92 ,120 ,124 ,124 ,124 ,108 ,52 ,40 ,48 ,72 ,84 ,76 ,68 ,40 ,44 ,20 ,44 ,40 ,48 ,52 ,40 ,44 ,36 
44 ,48 ,48 ,40 ,44 ,40 ,40 ,36 ,68 ,104 ,72 ,68 ,52 ,68 ,44 ,40 ,104 ,116 ,128 ,132 ,116 ,116 ,84 ,44 ,60 ,120 ,132 ,128 ,136 ,128 ,128 ,64 ,64 ,108 ,132 ,132 ,128 ,128 ,128 ,56 ,52 ,84 ,120 ,120 ,120 ,120 ,104 ,44 ,44 ,44 ,64 ,80 ,68 ,64 ,44 ,40 ,24 ,28 ,36 ,40 ,52 ,52 ,36 ,20 
52 ,44 ,44 ,48 ,52 ,52 ,40 ,40 ,72 ,108 ,68 ,76 ,68 ,64 ,44 ,36 ,112 ,124 ,124 ,132 ,120 ,116 ,84 ,52 ,72 ,124 ,140 ,132 ,132 ,132 ,132 ,64 ,56 ,108 ,132 ,136 ,132 ,132 ,140 ,56 ,44 ,88 ,124 ,120 ,124 ,128 ,104 ,48 ,44 ,60 ,64 ,84 ,76 ,68 ,48 ,44 ,20 ,36 ,36 ,48 ,40 ,48 ,40 ,36 
48 ,48 ,48 ,48 ,40 ,48 ,36 ,40 ,60 ,112 ,68 ,80 ,64 ,64 ,40 ,40 ,108 ,128 ,132 ,132 ,128 ,116 ,80 ,56 ,76 ,124 ,136 ,132 ,144 ,132 ,140 ,60 ,56 ,120 ,136 ,132 ,136 ,136 ,128 ,56 ,48 ,100 ,120 ,120 ,132 ,124 ,104 ,52 ,44 ,48 ,68 ,84 ,76 ,56 ,44 ,52 ,36 ,32 ,32 ,52 ,48 ,52 ,36 ,32 
48 ,52 ,44 ,48 ,44 ,56 ,40 ,44 ,64 ,104 ,64 ,76 ,56 ,64 ,44 ,44 ,120 ,116 ,128 ,128 ,120 ,116 ,84 ,48 ,68 ,124 ,136 ,128 ,132 ,132 ,128 ,64 ,60 ,112 ,132 ,136 ,132 ,124 ,132 ,64 ,56 ,100 ,120 ,116 ,128 ,124 ,104 ,52 ,44 ,44 ,68 ,80 ,84 ,60 ,44 ,40 ,32 ,36 ,40 ,44 ,56 ,48 ,32 ,28 
52 ,44 ,48 ,44 ,44 ,44 ,40 ,40 ,68 ,112 ,76 ,76 ,60 ,68 ,52 ,36 ,116 ,124 ,128 ,128 ,128 ,116 ,88 ,48 ,72 ,120 ,136 ,128 ,140 ,124 ,128 ,60 ,56 ,116 ,140 ,128 ,136 ,128 ,136 ,56 ,56 ,104 ,128 ,120 ,124 ,120 ,108 ,48 ,36 ,48 ,72 ,88 ,80 ,64 ,48 ,44 ,24 ,32 ,44 ,44 ,48 ,52 ,44 ,20 
48 ,52 ,44 ,44 ,44 ,44 ,32 ,40 ,68 ,104 ,68 ,76 ,68 ,64 ,44 ,36 ,112 ,120 ,136 ,128 ,124 ,116 ,84 ,48 ,72 ,124 ,132 ,132 ,128 ,128 ,124 ,60 ,48 ,116 ,132 ,136 ,136 ,128 ,132 ,64 ,48 ,104 ,124 ,124 ,124 ,116 ,112 ,44 ,44 ,52 ,68 ,84 ,76 ,68 ,48 ,40 ,24 ,44 ,36 ,48 ,40 ,48 ,40 ,28 
40 ,44 ,44 ,48 ,48 ,48 ,36 ,36 ,68 ,100 ,56 ,76 ,60 ,72 ,48 ,40 ,108 ,120 ,124 ,128 ,120 ,116 ,80 ,52 ,72 ,124 ,132 ,128 ,136 ,128 ,128 ,64 ,52 ,116 ,136 ,128 ,136 ,128 ,136 ,56 ,52 ,96 ,128 ,116 ,120 ,120 ,100 ,40 ,44 ,52 ,68 ,88 ,76 ,64 ,40 ,40 ,24 ,44 ,32 ,40 ,48 ,48 ,48 ,36 
52 ,48 ,52 ,44 ,44 ,48 ,40 ,40 ,64 ,108 ,60 ,76 ,64 ,60 ,56 ,48 ,108 ,124 ,120 ,128 ,120 ,116 ,88 ,48 ,68 ,128 ,136 ,132 ,136 ,132 ,132 ,64 ,60 ,116 ,136 ,128 ,136 ,128 ,132 ,60 ,52 ,100 ,124 ,116 ,132 ,116 ,108 ,52 ,36 ,52 ,68 ,80 ,76 ,68 ,44 ,52 ,28 ,40 ,36 ,44 ,52 ,52 ,40 ,24 
36 ,48 ,48 ,40 ,48 ,44 ,40 ,32 ,60 ,104 ,60 ,68 ,60 ,64 ,48 ,40 ,112 ,120 ,128 ,128 ,120 ,120 ,76 ,48 ,68 ,124 ,136 ,128 ,136 ,124 ,136 ,68 ,52 ,120 ,132 ,132 ,140 ,124 ,124 ,64 ,48 ,100 ,124 ,124 ,128 ,124 ,112 ,52 ,52 ,52 ,68 ,88 ,76 ,64 ,40 ,32 ,28 ,40 ,40 ,44 ,48 ,44 ,40 ,28 
44 ,40 ,36 ,40 ,52 ,48 ,36 ,40 ,64 ,100 ,68 ,76 ,56 ,68 ,52 ,48 ,104 ,120 ,120 ,124 ,116 ,112 ,84 ,40 ,72 ,124 ,136 ,132 ,140 ,124 ,132 ,64 ,56 ,108 ,132 ,136 ,140 ,124 ,132 ,64 ,60 ,96 ,128 ,128 ,132 ,124 ,112 ,40 ,40 ,52 ,72 ,88 ,76 ,60 ,40 ,44 ,20 ,48 ,40 ,48 ,40 ,52 ,32 ,36 
44 ,44 ,44 ,40 ,36 ,44 ,40 ,36 ,64 ,108 ,64 ,72 ,60 ,64 ,56 ,40 ,112 ,116 ,120 ,120 ,120 ,108 ,84 ,48 ,72 ,124 ,136 ,132 ,132 ,132 ,128 ,68 ,60 ,104 ,136 ,128 ,132 ,132 ,128 ,60 ,56 ,96 ,128 ,116 ,128 ,124 ,108 ,48 ,32 ,48 ,64 ,84 ,76 ,60 ,48 ,40 ,24 ,44 ,32 ,52 ,48 ,40 ,40 ,28 
36 ,44 ,40 ,40 ,44 ,48 ,32 ,32 ,64 ,104 ,60 ,76 ,56 ,60 ,44 ,44 ,116 ,116 ,124 ,124 ,120 ,116 ,88 ,44 ,72 ,120 ,136 ,124 ,132 ,124 ,124 ,64 ,60 ,116 ,136 ,132 ,132 ,124 ,136 ,68 ,56 ,100 ,124 ,120 ,128 ,120 ,108 ,44 ,44 ,52 ,68 ,88 ,76 ,56 ,32 ,40 ,32 ,28 ,36 ,36 ,52 ,52 ,36 ,20 
60 ,48 ,44 ,40 ,44 ,44 ,44 ,40 ,64 ,112 ,56 ,84 ,64 ,60 ,48 ,40 ,120 ,124 ,128 ,128 ,120 ,120 ,96 ,52 ,76 ,128 ,136 ,128 ,136 ,124 ,128 ,68 ,64 ,116 ,136 ,128 ,128 ,124 ,132 ,52 ,56 ,100 ,124 ,120 ,128 ,120 ,112 ,52 ,44 ,52 ,68 ,96 ,84 ,68 ,48 ,36 ,36 ,40 ,40 ,52 ,52 ,48 ,40 ,28 
48 ,48 ,44 ,48 ,44 ,52 ,44 ,44 ,64 ,108 ,68 ,84 ,60 ,64 ,44 ,44 ,124 ,120 ,132 ,124 ,124 ,116 ,88 ,48 ,72 ,128 ,136 ,132 ,128 ,132 ,128 ,68 ,64 ,120 ,136 ,124 ,140 ,124 ,132 ,60 ,56 ,104 ,128 ,116 ,124 ,120 ,116 ,60 ,48 ,64 ,76 ,88 ,76 ,64 ,48 ,44 ,28 ,40 ,44 ,44 ,56 ,44 ,40 ,24 
52 ,44 ,40 ,44 ,44 ,48 ,36 ,44 ,64 ,108 ,72 ,80 ,60 ,72 ,44 ,40 ,112 ,116 ,128 ,128 ,116 ,116 ,88 ,48 ,76 ,124 ,140 ,128 ,132 ,128 ,128 ,64 ,64 ,124 ,128 ,132 ,140 ,128 ,132 ,60 ,52 ,112 ,120 ,116 ,124 ,120 ,112 ,44 ,40 ,52 ,72 ,92 ,84 ,60 ,48 ,48 ,28 ,36 ,32 ,40 ,52 ,48 ,40 ,32 
44 ,52 ,40 ,44 ,44 ,48 ,32 ,36 ,68 ,100 ,64 ,72 ,60 ,64 ,40 ,40 ,112 ,120 ,124 ,128 ,124 ,112 ,84 ,48 ,72 ,124 ,136 ,124 ,132 ,124 ,124 ,60 ,56 ,120 ,132 ,124 ,132 ,124 ,128 ,60 ,52 ,112 ,120 ,116 ,124 ,120 ,104 ,36 ,48 ,56 ,64 ,88 ,76 ,64 ,40 ,36 ,28 ,36 ,32 ,44 ,48 ,36 ,44 ,28 
52 ,44 ,48 ,52 ,52 ,44 ,32 ,36 ,64 ,108 ,72 ,80 ,64 ,68 ,44 ,40 ,116 ,116 ,128 ,124 ,120 ,120 ,84 ,44 ,72 ,124 ,140 ,128 ,128 ,124 ,128 ,60 ,64 ,124 ,132 ,132 ,140 ,132 ,128 ,56 ,60 ,108 ,128 ,120 ,128 ,120 ,112 ,44 ,56 ,56 ,76 ,96 ,88 ,64 ,48 ,44 ,28 ,40 ,36 ,48 ,52 ,52 ,36 ,28 
44 ,52 ,48 ,44 ,52 ,52 ,44 ,32 ,72 ,112 ,76 ,84 ,64 ,72 ,48 ,36 ,116 ,128 ,132 ,128 ,116 ,120 ,88 ,52 ,76 ,128 ,132 ,124 ,132 ,128 ,128 ,64 ,60 ,132 ,136 ,132 ,140 ,128 ,132 ,48 ,60 ,112 ,124 ,124 ,132 ,124 ,108 ,48 ,40 ,60 ,80 ,92 ,84 ,68 ,48 ,56 ,32 ,36 ,32 ,52 ,56 ,48 ,40 ,28 
48 ,40 ,44 ,48 ,52 ,48 ,40 ,48 ,88 ,104 ,80 ,100 ,68 ,76 ,48 ,48 ,116 ,124 ,132 ,132 ,120 ,120 ,92 ,56 ,84 ,132 ,140 ,124 ,140 ,124 ,124 ,60 ,72 ,128 ,136 ,128 ,144 ,128 ,128 ,68 ,64 ,132 ,128 ,124 ,124 ,120 ,108 ,52 ,56 ,64 ,80 ,100 ,84 ,64 ,52 ,48 ,28 ,32 ,52 ,48 ,56 ,44 ,44 ,28 
48 ,48 ,44 ,44 ,52 ,44 ,32 ,36 ,80 ,104 ,80 ,92 ,76 ,72 ,48 ,40 ,120 ,120 ,132 ,128 ,120 ,116 ,88 ,52 ,84 ,132 ,132 ,124 ,136 ,128 ,128 ,56 ,72 ,128 ,136 ,136 ,140 ,132 ,128 ,52 ,60 ,120 ,116 ,120 ,128 ,120 ,108 ,44 ,48 ,64 ,76 ,100 ,84 ,60 ,48 ,44 ,32 ,24 ,36 ,44 ,44 ,48 ,44 ,28 
