32 ,40 ,100 ,112 ,124 ,112 ,48 ,24 ,28 ,48 ,112 ,124 ,120 ,112 ,52 ,28 ,36 ,40 ,100 ,120 ,120 ,108 ,40 ,24 ,24 ,32 ,96 ,124 ,92 ,44 ,24 ,24 ,32 ,32 ,64 ,116 ,60 ,28 ,24 ,16 ,28 ,28 ,44 ,112 ,92 ,24 ,20 ,20 ,16 ,20 ,28 ,96 ,104 ,36 ,16 ,24 ,24 ,24 ,20 ,40 ,96 ,28 ,28 ,20 
40 ,40 ,100 ,116 ,116 ,112 ,44 ,24 ,36 ,44 ,112 ,120 ,112 ,112 ,52 ,28 ,24 ,48 ,100 ,124 ,116 ,96 ,52 ,24 ,24 ,24 ,96 ,128 ,88 ,48 ,24 ,24 ,28 ,28 ,60 ,116 ,60 ,24 ,20 ,12 ,20 ,36 ,48 ,108 ,96 ,20 ,20 ,16 ,20 ,24 ,28 ,96 ,108 ,40 ,16 ,36 ,24 ,24 ,24 ,52 ,84 ,32 ,24 ,20 
36 ,32 ,104 ,112 ,116 ,112 ,40 ,32 ,24 ,44 ,104 ,124 ,120 ,108 ,40 ,28 ,28 ,40 ,100 ,124 ,116 ,104 ,36 ,16 ,20 ,40 ,100 ,124 ,80 ,40 ,16 ,28 ,24 ,28 ,60 ,108 ,56 ,16 ,20 ,12 ,32 ,36 ,44 ,112 ,92 ,16 ,16 ,20 ,36 ,36 ,24 ,104 ,108 ,28 ,20 ,28 ,28 ,16 ,20 ,48 ,84 ,32 ,24 ,20 
24 ,48 ,100 ,108 ,116 ,96 ,36 ,28 ,20 ,56 ,112 ,116 ,112 ,100 ,32 ,20 ,32 ,36 ,108 ,120 ,108 ,88 ,28 ,12 ,24 ,28 ,104 ,116 ,68 ,28 ,12 ,16 ,28 ,24 ,72 ,116 ,36 ,12 ,20 ,8 ,20 ,28 ,60 ,112 ,72 ,16 ,12 ,4 ,28 ,20 ,32 ,104 ,96 ,16 ,12 ,20 ,28 ,16 ,28 ,68 ,72 ,32 ,24 ,28 
28 ,48 ,104 ,108 ,116 ,96 ,44 ,20 ,40 ,64 ,112 ,120 ,112 ,100 ,40 ,32 ,24 ,40 ,108 ,120 ,116 ,88 ,32 ,20 ,20 ,32 ,116 ,120 ,68 ,32 ,16 ,16 ,24 ,24 ,76 ,108 ,36 ,20 ,16 ,8 ,20 ,36 ,72 ,108 ,68 ,16 ,20 ,24 ,32 ,20 ,36 ,108 ,92 ,20 ,12 ,32 ,16 ,24 ,28 ,60 ,76 ,32 ,24 ,16 
40 ,52 ,108 ,112 ,112 ,104 ,36 ,16 ,24 ,68 ,108 ,116 ,112 ,100 ,28 ,16 ,32 ,48 ,116 ,120 ,112 ,84 ,28 ,20 ,24 ,32 ,112 ,116 ,72 ,28 ,20 ,20 ,32 ,36 ,88 ,108 ,40 ,20 ,16 ,16 ,20 ,36 ,76 ,108 ,56 ,16 ,12 ,16 ,28 ,20 ,44 ,96 ,80 ,24 ,8 ,32 ,24 ,20 ,28 ,80 ,64 ,24 ,20 ,12 
32 ,72 ,104 ,108 ,116 ,88 ,24 ,20 ,32 ,80 ,124 ,116 ,112 ,92 ,28 ,32 ,32 ,52 ,120 ,116 ,108 ,80 ,20 ,20 ,28 ,44 ,112 ,116 ,64 ,20 ,20 ,20 ,28 ,28 ,96 ,96 ,28 ,20 ,12 ,16 ,28 ,36 ,92 ,108 ,52 ,20 ,12 ,16 ,28 ,32 ,56 ,108 ,72 ,20 ,20 ,28 ,20 ,24 ,28 ,92 ,68 ,20 ,28 ,24 
44 ,64 ,100 ,112 ,112 ,92 ,32 ,20 ,28 ,84 ,116 ,120 ,108 ,92 ,24 ,24 ,32 ,40 ,112 ,120 ,116 ,80 ,24 ,16 ,28 ,44 ,120 ,120 ,60 ,28 ,16 ,16 ,24 ,40 ,88 ,104 ,32 ,12 ,16 ,16 ,28 ,28 ,88 ,112 ,48 ,16 ,12 ,20 ,28 ,28 ,56 ,108 ,68 ,20 ,12 ,20 ,20 ,28 ,24 ,88 ,72 ,20 ,20 ,12 
40 ,68 ,108 ,120 ,120 ,92 ,36 ,32 ,40 ,84 ,120 ,124 ,112 ,100 ,32 ,32 ,24 ,56 ,120 ,120 ,108 ,84 ,28 ,16 ,28 ,40 ,120 ,112 ,64 ,20 ,28 ,16 ,32 ,36 ,92 ,104 ,32 ,20 ,20 ,12 ,28 ,36 ,92 ,112 ,48 ,24 ,20 ,20 ,28 ,24 ,60 ,100 ,64 ,24 ,12 ,24 ,24 ,32 ,36 ,84 ,60 ,28 ,28 ,20 
40 ,76 ,108 ,112 ,116 ,84 ,32 ,16 ,36 ,84 ,120 ,116 ,108 ,92 ,20 ,28 ,28 ,56 ,116 ,124 ,112 ,76 ,32 ,24 ,32 ,48 ,116 ,112 ,56 ,28 ,24 ,28 ,32 ,36 ,104 ,92 ,36 ,16 ,16 ,8 ,28 ,44 ,92 ,108 ,48 ,16 ,20 ,16 ,40 ,28 ,68 ,112 ,60 ,16 ,12 ,32 ,24 ,28 ,44 ,88 ,60 ,24 ,16 ,24 
40 ,84 ,108 ,120 ,116 ,96 ,32 ,24 ,36 ,100 ,112 ,124 ,116 ,80 ,28 ,20 ,44 ,52 ,120 ,120 ,104 ,68 ,24 ,24 ,20 ,48 ,120 ,112 ,60 ,20 ,20 ,20 ,28 ,32 ,100 ,92 ,32 ,16 ,16 ,16 ,24 ,40 ,96 ,108 ,40 ,16 ,12 ,20 ,32 ,28 ,76 ,112 ,56 ,16 ,12 ,32 ,28 ,24 ,36 ,96 ,56 ,24 ,24 ,16 
44 ,84 ,108 ,112 ,112 ,84 ,24 ,8 ,36 ,92 ,120 ,120 ,112 ,84 ,24 ,36 ,36 ,52 ,116 ,120 ,108 ,76 ,24 ,12 ,28 ,44 ,116 ,108 ,52 ,20 ,16 ,12 ,24 ,40 ,104 ,88 ,24 ,24 ,12 ,12 ,24 ,36 ,92 ,104 ,32 ,16 ,12 ,12 ,28 ,28 ,68 ,112 ,56 ,20 ,12 ,16 ,16 ,20 ,28 ,80 ,52 ,20 ,16 ,16 
40 ,76 ,116 ,112 ,116 ,84 ,28 ,24 ,48 ,88 ,120 ,120 ,112 ,84 ,24 ,24 ,36 ,52 ,116 ,116 ,108 ,72 ,24 ,24 ,36 ,48 ,120 ,108 ,60 ,28 ,16 ,12 ,32 ,36 ,100 ,88 ,28 ,16 ,16 ,20 ,32 ,36 ,92 ,108 ,44 ,24 ,20 ,16 ,28 ,20 ,60 ,112 ,64 ,28 ,16 ,20 ,24 ,24 ,28 ,76 ,52 ,28 ,28 ,28 
36 ,56 ,96 ,120 ,120 ,100 ,40 ,24 ,44 ,80 ,116 ,120 ,116 ,100 ,32 ,24 ,28 ,48 ,112 ,120 ,116 ,84 ,32 ,24 ,24 ,44 ,116 ,116 ,72 ,36 ,16 ,16 ,32 ,36 ,84 ,104 ,40 ,24 ,20 ,8 ,28 ,36 ,68 ,116 ,60 ,24 ,8 ,24 ,24 ,28 ,44 ,104 ,84 ,28 ,8 ,16 ,12 ,24 ,28 ,80 ,80 ,24 ,24 ,24 
32 ,60 ,108 ,112 ,120 ,96 ,40 ,24 ,32 ,68 ,116 ,128 ,112 ,104 ,36 ,24 ,40 ,44 ,108 ,120 ,112 ,88 ,32 ,24 ,20 ,36 ,116 ,120 ,76 ,28 ,20 ,20 ,36 ,32 ,88 ,108 ,40 ,20 ,16 ,20 ,28 ,36 ,76 ,108 ,68 ,16 ,12 ,20 ,20 ,24 ,48 ,112 ,92 ,24 ,12 ,24 ,32 ,24 ,32 ,80 ,80 ,28 ,12 ,20 
32 ,60 ,112 ,104 ,120 ,100 ,36 ,16 ,40 ,68 ,112 ,116 ,108 ,100 ,36 ,16 ,28 ,44 ,108 ,124 ,108 ,92 ,32 ,16 ,16 ,40 ,112 ,120 ,68 ,28 ,12 ,24 ,24 ,32 ,84 ,108 ,36 ,20 ,16 ,8 ,32 ,32 ,72 ,108 ,68 ,20 ,12 ,20 ,20 ,20 ,44 ,112 ,84 ,36 ,8 ,28 ,12 ,12 ,32 ,80 ,76 ,24 ,12 ,24 
32 ,60 ,112 ,116 ,116 ,104 ,28 ,24 ,32 ,68 ,124 ,124 ,108 ,104 ,36 ,24 ,28 ,48 ,116 ,128 ,116 ,100 ,32 ,16 ,32 ,40 ,108 ,116 ,80 ,32 ,20 ,20 ,28 ,28 ,92 ,116 ,44 ,20 ,16 ,20 ,36 ,40 ,72 ,116 ,72 ,20 ,20 ,20 ,24 ,20 ,44 ,112 ,92 ,24 ,20 ,24 ,16 ,16 ,28 ,76 ,88 ,32 ,28 ,24 
28 ,52 ,108 ,120 ,108 ,104 ,36 ,32 ,36 ,68 ,116 ,124 ,116 ,100 ,44 ,20 ,40 ,52 ,124 ,124 ,112 ,100 ,32 ,24 ,36 ,40 ,112 ,120 ,76 ,40 ,20 ,24 ,32 ,36 ,84 ,116 ,40 ,32 ,20 ,20 ,28 ,36 ,72 ,112 ,72 ,16 ,16 ,20 ,28 ,28 ,48 ,108 ,92 ,20 ,16 ,32 ,24 ,28 ,32 ,76 ,84 ,36 ,32 ,24 
40 ,52 ,112 ,116 ,120 ,108 ,44 ,28 ,32 ,64 ,120 ,120 ,120 ,112 ,36 ,24 ,32 ,48 ,116 ,128 ,112 ,100 ,32 ,24 ,24 ,44 ,108 ,120 ,84 ,36 ,24 ,28 ,32 ,36 ,84 ,116 ,56 ,20 ,24 ,20 ,32 ,32 ,68 ,112 ,80 ,20 ,20 ,20 ,32 ,24 ,44 ,112 ,96 ,24 ,16 ,20 ,24 ,28 ,32 ,76 ,92 ,32 ,32 ,24 
36 ,56 ,104 ,116 ,108 ,104 ,40 ,28 ,32 ,64 ,116 ,120 ,112 ,108 ,36 ,28 ,28 ,44 ,116 ,124 ,112 ,100 ,28 ,24 ,28 ,40 ,108 ,120 ,84 ,44 ,16 ,16 ,28 ,32 ,80 ,112 ,44 ,24 ,16 ,20 ,28 ,28 ,60 ,120 ,76 ,20 ,20 ,12 ,28 ,28 ,36 ,108 ,100 ,28 ,16 ,24 ,28 ,20 ,24 ,64 ,88 ,24 ,16 ,12 
32 ,52 ,104 ,116 ,116 ,112 ,40 ,32 ,36 ,68 ,120 ,124 ,124 ,108 ,40 ,28 ,32 ,40 ,116 ,128 ,116 ,104 ,36 ,16 ,28 ,40 ,108 ,124 ,84 ,44 ,28 ,24 ,24 ,28 ,80 ,116 ,52 ,20 ,28 ,12 ,28 ,36 ,60 ,116 ,88 ,28 ,16 ,24 ,20 ,24 ,40 ,104 ,108 ,28 ,20 ,28 ,8 ,24 ,24 ,60 ,92 ,36 ,32 ,24 
16 ,40 ,112 ,116 ,120 ,96 ,44 ,32 ,36 ,60 ,120 ,124 ,116 ,116 ,44 ,28 ,24 ,40 ,112 ,128 ,120 ,100 ,36 ,20 ,24 ,32 ,104 ,128 ,84 ,36 ,20 ,20 ,28 ,28 ,68 ,116 ,60 ,24 ,16 ,16 ,28 ,36 ,48 ,116 ,88 ,20 ,16 ,12 ,24 ,24 ,36 ,104 ,104 ,36 ,12 ,28 ,12 ,16 ,24 ,52 ,100 ,32 ,24 ,24 
36 ,40 ,104 ,116 ,128 ,108 ,52 ,24 ,28 ,48 ,116 ,124 ,116 ,108 ,48 ,28 ,36 ,40 ,104 ,124 ,112 ,104 ,32 ,16 ,24 ,32 ,100 ,124 ,84 ,40 ,24 ,20 ,24 ,32 ,68 ,116 ,64 ,28 ,16 ,20 ,36 ,32 ,48 ,108 ,100 ,24 ,12 ,16 ,32 ,20 ,36 ,100 ,108 ,36 ,20 ,24 ,16 ,16 ,28 ,48 ,88 ,44 ,32 ,20 
40 ,40 ,100 ,112 ,120 ,112 ,48 ,32 ,28 ,48 ,112 ,120 ,120 ,112 ,48 ,32 ,24 ,40 ,108 ,120 ,108 ,100 ,36 ,20 ,24 ,32 ,104 ,124 ,84 ,40 ,24 ,20 ,24 ,32 ,64 ,116 ,56 ,20 ,20 ,16 ,28 ,32 ,52 ,108 ,108 ,24 ,20 ,20 ,24 ,24 ,32 ,100 ,108 ,36 ,20 ,36 ,12 ,20 ,28 ,48 ,96 ,28 ,28 ,12 
36 ,44 ,108 ,108 ,112 ,108 ,48 ,28 ,32 ,56 ,108 ,124 ,116 ,112 ,40 ,24 ,24 ,40 ,104 ,124 ,112 ,100 ,40 ,24 ,20 ,28 ,96 ,116 ,80 ,36 ,24 ,16 ,24 ,32 ,64 ,116 ,56 ,20 ,20 ,8 ,24 ,24 ,48 ,112 ,92 ,32 ,12 ,8 ,24 ,16 ,28 ,96 ,100 ,40 ,16 ,20 ,16 ,16 ,24 ,52 ,88 ,36 ,20 ,20 
28 ,36 ,108 ,116 ,112 ,112 ,44 ,36 ,32 ,56 ,108 ,120 ,120 ,104 ,40 ,28 ,24 ,44 ,104 ,120 ,116 ,100 ,36 ,24 ,20 ,32 ,100 ,120 ,76 ,32 ,16 ,20 ,24 ,28 ,68 ,116 ,60 ,24 ,24 ,12 ,20 ,32 ,48 ,116 ,96 ,32 ,16 ,16 ,20 ,20 ,28 ,96 ,112 ,36 ,16 ,28 ,24 ,20 ,24 ,52 ,88 ,28 ,36 ,12 
28 ,44 ,100 ,108 ,112 ,108 ,48 ,24 ,24 ,48 ,112 ,116 ,108 ,108 ,44 ,24 ,32 ,36 ,108 ,124 ,108 ,96 ,32 ,24 ,16 ,32 ,104 ,124 ,84 ,28 ,16 ,16 ,24 ,24 ,60 ,116 ,60 ,20 ,16 ,12 ,28 ,32 ,40 ,116 ,96 ,24 ,16 ,12 ,24 ,20 ,28 ,96 ,116 ,36 ,16 ,24 ,20 ,16 ,28 ,32 ,80 ,32 ,20 ,20 
24 ,36 ,100 ,112 ,112 ,104 ,36 ,16 ,28 ,48 ,108 ,120 ,112 ,104 ,40 ,32 ,36 ,40 ,108 ,120 ,116 ,96 ,36 ,20 ,24 ,32 ,96 ,124 ,72 ,28 ,20 ,12 ,32 ,32 ,56 ,116 ,72 ,24 ,24 ,8 ,24 ,24 ,40 ,104 ,108 ,28 ,16 ,12 ,16 ,20 ,20 ,84 ,112 ,28 ,24 ,28 ,24 ,24 ,16 ,36 ,80 ,28 ,28 ,12 
36 ,40 ,100 ,116 ,112 ,112 ,48 ,28 ,28 ,48 ,108 ,120 ,112 ,108 ,44 ,28 ,28 ,40 ,108 ,128 ,112 ,92 ,32 ,16 ,24 ,28 ,96 ,116 ,72 ,28 ,12 ,16 ,24 ,16 ,56 ,116 ,64 ,20 ,20 ,16 ,28 ,24 ,40 ,112 ,100 ,32 ,20 ,16 ,20 ,16 ,24 ,84 ,108 ,32 ,12 ,20 ,16 ,28 ,20 ,40 ,72 ,32 ,24 ,8 
24 ,36 ,100 ,112 ,116 ,108 ,48 ,32 ,36 ,44 ,112 ,124 ,116 ,112 ,36 ,24 ,28 ,40 ,104 ,124 ,108 ,100 ,40 ,20 ,20 ,32 ,96 ,120 ,76 ,24 ,20 ,16 ,20 ,20 ,60 ,112 ,64 ,20 ,16 ,4 ,20 ,20 ,44 ,108 ,100 ,32 ,16 ,12 ,24 ,16 ,24 ,92 ,108 ,36 ,12 ,36 ,16 ,24 ,24 ,44 ,76 ,40 ,20 ,20 
24 ,24 ,96 ,108 ,108 ,100 ,32 ,24 ,24 ,44 ,100 ,112 ,108 ,104 ,36 ,16 ,24 ,40 ,96 ,120 ,104 ,100 ,24 ,20 ,16 ,28 ,92 ,116 ,80 ,32 ,16 ,4 ,24 ,24 ,56 ,112 ,52 ,20 ,8 ,4 ,24 ,20 ,36 ,104 ,92 ,16 ,12 ,8 ,24 ,12 ,24 ,92 ,100 ,32 ,0 ,16 ,12 ,0 ,20 ,48 ,88 ,24 ,16 ,0 
24 ,40 ,100 ,108 ,108 ,108 ,44 ,28 ,24 ,40 ,112 ,116 ,104 ,108 ,48 ,24 ,28 ,36 ,108 ,120 ,112 ,96 ,44 ,28 ,24 ,36 ,100 ,120 ,92 ,40 ,24 ,16 ,24 ,24 ,56 ,120 ,48 ,24 ,20 ,16 ,32 ,28 ,40 ,108 ,96 ,16 ,24 ,12 ,24 ,12 ,28 ,92 ,108 ,36 ,8 ,28 ,16 ,24 ,20 ,52 ,84 ,36 ,28 ,16 
32 ,44 ,100 ,116 ,116 ,104 ,44 ,20 ,32 ,44 ,108 ,116 ,112 ,112 ,40 ,28 ,24 ,40 ,100 ,124 ,108 ,100 ,40 ,24 ,28 ,32 ,96 ,124 ,80 ,36 ,16 ,16 ,24 ,28 ,52 ,108 ,56 ,20 ,16 ,12 ,28 ,24 ,40 ,108 ,92 ,20 ,16 ,8 ,20 ,20 ,28 ,92 ,104 ,24 ,16 ,24 ,12 ,16 ,20 ,44 ,88 ,28 ,24 ,20 
32 ,44 ,96 ,116 ,116 ,96 ,40 ,28 ,32 ,56 ,108 ,116 ,112 ,108 ,44 ,20 ,16 ,44 ,108 ,124 ,108 ,96 ,32 ,16 ,20 ,28 ,108 ,120 ,80 ,36 ,20 ,16 ,24 ,28 ,64 ,116 ,48 ,24 ,16 ,8 ,20 ,24 ,40 ,108 ,88 ,20 ,16 ,16 ,20 ,12 ,28 ,92 ,104 ,32 ,20 ,20 ,12 ,8 ,16 ,48 ,88 ,28 ,36 ,8 
16 ,36 ,88 ,104 ,108 ,104 ,36 ,12 ,28 ,40 ,108 ,116 ,104 ,96 ,48 ,24 ,16 ,32 ,104 ,120 ,112 ,92 ,32 ,16 ,16 ,28 ,92 ,120 ,88 ,32 ,12 ,16 ,24 ,16 ,52 ,112 ,52 ,16 ,16 ,4 ,16 ,24 ,40 ,108 ,84 ,20 ,8 ,8 ,20 ,16 ,12 ,88 ,104 ,32 ,4 ,12 ,16 ,12 ,12 ,40 ,88 ,28 ,28 ,12 
24 ,36 ,100 ,108 ,112 ,104 ,44 ,12 ,20 ,44 ,108 ,120 ,104 ,108 ,36 ,20 ,24 ,40 ,104 ,116 ,108 ,96 ,32 ,24 ,20 ,28 ,96 ,120 ,88 ,40 ,20 ,16 ,20 ,28 ,56 ,112 ,56 ,20 ,12 ,8 ,20 ,20 ,44 ,108 ,96 ,20 ,12 ,16 ,16 ,16 ,24 ,96 ,104 ,32 ,8 ,20 ,12 ,24 ,12 ,48 ,96 ,32 ,24 ,20 
32 ,40 ,100 ,100 ,112 ,100 ,36 ,20 ,24 ,40 ,108 ,116 ,104 ,108 ,36 ,24 ,24 ,36 ,96 ,120 ,112 ,104 ,36 ,16 ,24 ,28 ,96 ,116 ,84 ,40 ,16 ,16 ,24 ,16 ,64 ,116 ,52 ,24 ,16 ,8 ,24 ,24 ,36 ,108 ,88 ,20 ,16 ,12 ,24 ,16 ,28 ,88 ,104 ,36 ,12 ,24 ,20 ,12 ,16 ,40 ,96 ,32 ,24 ,12 
28 ,40 ,100 ,108 ,116 ,108 ,40 ,16 ,28 ,48 ,112 ,112 ,108 ,108 ,40 ,24 ,24 ,36 ,104 ,124 ,108 ,100 ,36 ,12 ,20 ,28 ,100 ,120 ,84 ,44 ,12 ,24 ,28 ,24 ,64 ,112 ,52 ,20 ,12 ,16 ,24 ,24 ,36 ,112 ,96 ,24 ,12 ,24 ,28 ,16 ,24 ,88 ,100 ,32 ,8 ,24 ,20 ,12 ,16 ,40 ,96 ,32 ,24 ,12 
32 ,36 ,96 ,104 ,112 ,104 ,40 ,20 ,28 ,44 ,108 ,112 ,112 ,112 ,44 ,28 ,20 ,36 ,100 ,120 ,112 ,100 ,40 ,16 ,20 ,28 ,92 ,116 ,88 ,32 ,20 ,24 ,20 ,28 ,52 ,112 ,56 ,24 ,12 ,4 ,12 ,24 ,28 ,104 ,96 ,16 ,12 ,16 ,20 ,16 ,20 ,80 ,116 ,40 ,16 ,20 ,8 ,20 ,20 ,36 ,96 ,32 ,12 ,12 
32 ,44 ,96 ,108 ,112 ,104 ,48 ,24 ,24 ,48 ,116 ,120 ,108 ,112 ,44 ,20 ,24 ,28 ,104 ,124 ,120 ,104 ,32 ,8 ,24 ,32 ,92 ,132 ,92 ,48 ,20 ,20 ,32 ,24 ,60 ,124 ,64 ,20 ,20 ,16 ,20 ,24 ,36 ,108 ,100 ,28 ,16 ,12 ,24 ,28 ,24 ,92 ,108 ,40 ,16 ,20 ,28 ,24 ,24 ,44 ,100 ,36 ,28 ,28 
20 ,36 ,100 ,112 ,116 ,96 ,44 ,24 ,32 ,40 ,104 ,116 ,108 ,108 ,44 ,24 ,28 ,32 ,96 ,120 ,112 ,108 ,32 ,20 ,20 ,28 ,92 ,120 ,84 ,40 ,20 ,24 ,20 ,24 ,60 ,112 ,60 ,20 ,24 ,20 ,20 ,32 ,40 ,108 ,100 ,32 ,16 ,12 ,24 ,12 ,32 ,84 ,112 ,36 ,16 ,20 ,12 ,12 ,20 ,44 ,84 ,28 ,24 ,16 
24 ,40 ,104 ,104 ,112 ,108 ,40 ,32 ,28 ,40 ,112 ,120 ,104 ,108 ,56 ,20 ,24 ,36 ,96 ,128 ,112 ,104 ,40 ,16 ,24 ,24 ,96 ,120 ,96 ,48 ,24 ,28 ,28 ,20 ,52 ,120 ,56 ,20 ,16 ,16 ,28 ,32 ,44 ,112 ,96 ,24 ,20 ,20 ,28 ,24 ,28 ,92 ,108 ,36 ,20 ,28 ,24 ,20 ,28 ,48 ,100 ,48 ,20 ,24 
24 ,40 ,100 ,104 ,108 ,108 ,40 ,20 ,28 ,40 ,104 ,112 ,116 ,104 ,48 ,28 ,28 ,40 ,100 ,120 ,112 ,104 ,36 ,20 ,20 ,32 ,96 ,120 ,88 ,44 ,16 ,16 ,16 ,20 ,60 ,116 ,52 ,16 ,16 ,12 ,24 ,16 ,40 ,104 ,88 ,28 ,8 ,16 ,12 ,16 ,24 ,92 ,104 ,32 ,16 ,16 ,12 ,20 ,20 ,60 ,96 ,40 ,28 ,20 
28 ,44 ,104 ,112 ,112 ,112 ,44 ,28 ,24 ,44 ,108 ,120 ,112 ,116 ,52 ,28 ,28 ,36 ,108 ,124 ,116 ,100 ,44 ,16 ,20 ,32 ,96 ,128 ,96 ,48 ,12 ,24 ,24 ,32 ,56 ,116 ,60 ,28 ,24 ,20 ,28 ,24 ,44 ,112 ,100 ,24 ,16 ,16 ,28 ,16 ,32 ,100 ,104 ,36 ,12 ,20 ,20 ,16 ,32 ,52 ,100 ,48 ,28 ,36 
28 ,36 ,108 ,108 ,112 ,112 ,48 ,28 ,28 ,44 ,108 ,120 ,116 ,116 ,56 ,32 ,32 ,40 ,96 ,120 ,116 ,108 ,40 ,24 ,28 ,36 ,104 ,120 ,96 ,56 ,32 ,16 ,24 ,28 ,60 ,116 ,56 ,20 ,20 ,16 ,36 ,28 ,44 ,108 ,92 ,24 ,12 ,20 ,28 ,16 ,28 ,96 ,100 ,36 ,12 ,28 ,20 ,24 ,28 ,48 ,100 ,40 ,32 ,24 
24 ,40 ,104 ,108 ,124 ,116 ,44 ,32 ,40 ,48 ,108 ,120 ,116 ,112 ,48 ,36 ,24 ,36 ,108 ,124 ,116 ,104 ,44 ,28 ,32 ,32 ,96 ,128 ,100 ,48 ,24 ,16 ,32 ,28 ,60 ,120 ,60 ,20 ,24 ,16 ,24 ,36 ,44 ,120 ,96 ,28 ,20 ,16 ,28 ,20 ,32 ,96 ,108 ,44 ,12 ,20 ,24 ,24 ,24 ,52 ,112 ,36 ,36 ,20 
28 ,36 ,96 ,108 ,112 ,112 ,40 ,32 ,24 ,44 ,108 ,116 ,108 ,108 ,48 ,32 ,24 ,36 ,100 ,124 ,120 ,108 ,36 ,20 ,28 ,28 ,96 ,124 ,92 ,44 ,20 ,16 ,28 ,24 ,60 ,120 ,60 ,20 ,20 ,12 ,20 ,16 ,36 ,112 ,100 ,24 ,16 ,12 ,28 ,24 ,32 ,92 ,108 ,40 ,16 ,20 ,12 ,20 ,20 ,40 ,100 ,40 ,24 ,20 
36 ,40 ,96 ,116 ,120 ,112 ,48 ,32 ,28 ,52 ,108 ,124 ,112 ,124 ,52 ,36 ,24 ,44 ,108 ,128 ,120 ,112 ,52 ,28 ,20 ,36 ,96 ,124 ,104 ,52 ,20 ,16 ,28 ,32 ,60 ,120 ,64 ,24 ,28 ,16 ,32 ,28 ,44 ,116 ,100 ,32 ,20 ,24 ,24 ,24 ,32 ,92 ,112 ,40 ,28 ,28 ,16 ,36 ,24 ,52 ,104 ,48 ,28 ,28 
36 ,40 ,108 ,108 ,124 ,104 ,44 ,36 ,40 ,52 ,116 ,116 ,120 ,120 ,60 ,40 ,32 ,44 ,108 ,124 ,120 ,112 ,44 ,28 ,28 ,36 ,96 ,128 ,104 ,52 ,20 ,24 ,32 ,20 ,64 ,120 ,64 ,28 ,12 ,16 ,24 ,32 ,40 ,112 ,100 ,28 ,28 ,16 ,24 ,28 ,36 ,92 ,120 ,44 ,24 ,32 ,24 ,32 ,32 ,52 ,108 ,40 ,36 ,24 
28 ,40 ,104 ,112 ,116 ,108 ,44 ,32 ,32 ,52 ,112 ,124 ,116 ,116 ,56 ,40 ,24 ,44 ,104 ,128 ,116 ,108 ,40 ,24 ,28 ,44 ,100 ,128 ,104 ,48 ,24 ,16 ,28 ,32 ,60 ,128 ,64 ,32 ,28 ,24 ,28 ,32 ,48 ,116 ,108 ,28 ,28 ,28 ,28 ,32 ,24 ,92 ,108 ,36 ,28 ,28 ,20 ,32 ,24 ,48 ,104 ,44 ,32 ,24 
32 ,40 ,104 ,104 ,120 ,108 ,44 ,20 ,36 ,44 ,108 ,120 ,112 ,116 ,56 ,20 ,32 ,40 ,104 ,120 ,120 ,100 ,48 ,24 ,32 ,28 ,96 ,132 ,104 ,48 ,24 ,24 ,32 ,28 ,64 ,120 ,68 ,24 ,16 ,20 ,24 ,20 ,44 ,112 ,104 ,32 ,20 ,16 ,28 ,20 ,28 ,88 ,116 ,40 ,16 ,32 ,24 ,24 ,28 ,48 ,104 ,44 ,36 ,16 
40 ,48 ,108 ,116 ,120 ,112 ,60 ,28 ,36 ,48 ,112 ,120 ,120 ,120 ,52 ,28 ,28 ,44 ,108 ,136 ,120 ,112 ,52 ,40 ,28 ,40 ,104 ,136 ,104 ,56 ,32 ,32 ,32 ,36 ,64 ,128 ,60 ,24 ,28 ,24 ,32 ,36 ,48 ,116 ,108 ,32 ,28 ,24 ,32 ,32 ,40 ,100 ,120 ,44 ,28 ,28 ,32 ,28 ,28 ,60 ,116 ,36 ,32 ,24 
28 ,44 ,112 ,120 ,120 ,112 ,52 ,40 ,36 ,48 ,112 ,124 ,116 ,124 ,52 ,36 ,32 ,52 ,104 ,128 ,120 ,116 ,48 ,28 ,32 ,36 ,104 ,132 ,116 ,56 ,28 ,28 ,32 ,44 ,72 ,132 ,60 ,36 ,28 ,20 ,32 ,40 ,52 ,128 ,100 ,32 ,24 ,24 ,36 ,28 ,40 ,104 ,120 ,44 ,28 ,28 ,32 ,32 ,20 ,60 ,112 ,48 ,32 ,20 
36 ,48 ,116 ,120 ,124 ,116 ,48 ,28 ,44 ,60 ,112 ,124 ,116 ,124 ,64 ,32 ,32 ,44 ,112 ,132 ,124 ,112 ,44 ,36 ,28 ,40 ,104 ,136 ,108 ,60 ,32 ,20 ,32 ,36 ,68 ,132 ,68 ,32 ,36 ,16 ,28 ,40 ,52 ,120 ,96 ,32 ,24 ,28 ,36 ,32 ,32 ,112 ,116 ,40 ,24 ,36 ,28 ,36 ,24 ,60 ,104 ,52 ,36 ,32 
