80 ,80 ,52 ,52 ,56 ,48 ,48 ,56 ,128 ,132 ,76 ,60 ,56 ,56 ,60 ,72 ,140 ,136 ,132 ,88 ,96 ,120 ,128 ,120 ,140 ,144 ,148 ,144 ,144 ,144 ,136 ,136 ,152 ,156 ,148 ,128 ,116 ,124 ,104 ,80 ,116 ,100 ,68 ,56 ,52 ,60 ,52 ,52 ,72 ,60 ,52 ,48 ,44 ,44 ,40 ,40 ,52 ,52 ,56 ,44 ,48 ,40 ,44 ,32 
92 ,72 ,56 ,56 ,52 ,56 ,44 ,56 ,132 ,116 ,80 ,60 ,56 ,64 ,60 ,64 ,148 ,144 ,132 ,92 ,100 ,120 ,124 ,120 ,140 ,152 ,148 ,140 ,148 ,136 ,140 ,136 ,152 ,152 ,148 ,132 ,128 ,120 ,112 ,84 ,120 ,96 ,72 ,60 ,56 ,56 ,60 ,56 ,72 ,56 ,48 ,44 ,48 ,44 ,48 ,44 ,48 ,56 ,44 ,36 ,40 ,40 ,44 ,40 
84 ,68 ,60 ,52 ,52 ,48 ,52 ,52 ,136 ,116 ,84 ,56 ,48 ,64 ,56 ,60 ,148 ,144 ,136 ,84 ,92 ,116 ,124 ,112 ,148 ,156 ,152 ,144 ,148 ,140 ,144 ,132 ,156 ,148 ,144 ,132 ,128 ,128 ,120 ,76 ,116 ,92 ,68 ,60 ,60 ,56 ,64 ,52 ,72 ,56 ,56 ,44 ,48 ,52 ,40 ,48 ,48 ,44 ,40 ,40 ,48 ,48 ,36 ,28 
84 ,72 ,60 ,52 ,52 ,52 ,48 ,56 ,136 ,128 ,84 ,60 ,48 ,56 ,64 ,64 ,140 ,144 ,132 ,96 ,96 ,116 ,128 ,112 ,148 ,156 ,152 ,140 ,148 ,144 ,140 ,132 ,152 ,152 ,144 ,124 ,124 ,124 ,120 ,80 ,116 ,88 ,68 ,60 ,64 ,60 ,52 ,44 ,56 ,64 ,52 ,48 ,44 ,48 ,40 ,52 ,44 ,48 ,52 ,32 ,40 ,48 ,44 ,36 
84 ,64 ,52 ,52 ,56 ,52 ,48 ,56 ,136 ,120 ,84 ,60 ,52 ,64 ,56 ,60 ,144 ,136 ,124 ,84 ,100 ,124 ,128 ,116 ,148 ,156 ,144 ,144 ,144 ,140 ,136 ,124 ,144 ,156 ,148 ,128 ,120 ,120 ,112 ,80 ,112 ,100 ,72 ,48 ,60 ,52 ,56 ,48 ,60 ,60 ,52 ,40 ,40 ,36 ,36 ,40 ,48 ,40 ,40 ,40 ,48 ,44 ,36 ,28 
88 ,72 ,64 ,52 ,48 ,56 ,56 ,60 ,144 ,124 ,92 ,60 ,52 ,72 ,72 ,64 ,136 ,144 ,128 ,92 ,104 ,116 ,132 ,116 ,144 ,148 ,152 ,144 ,144 ,140 ,132 ,132 ,156 ,152 ,148 ,128 ,128 ,120 ,112 ,80 ,112 ,100 ,76 ,52 ,56 ,56 ,52 ,48 ,76 ,64 ,48 ,44 ,44 ,44 ,44 ,44 ,52 ,56 ,48 ,52 ,44 ,48 ,44 ,32 
88 ,76 ,52 ,56 ,52 ,52 ,48 ,56 ,136 ,128 ,84 ,60 ,52 ,64 ,68 ,56 ,144 ,144 ,128 ,88 ,88 ,120 ,132 ,112 ,148 ,148 ,152 ,144 ,148 ,140 ,140 ,136 ,148 ,156 ,144 ,132 ,128 ,124 ,120 ,80 ,112 ,100 ,72 ,56 ,56 ,60 ,56 ,44 ,56 ,56 ,52 ,40 ,40 ,48 ,44 ,48 ,60 ,44 ,48 ,32 ,48 ,40 ,44 ,40 
84 ,60 ,52 ,48 ,60 ,52 ,48 ,60 ,136 ,128 ,76 ,60 ,44 ,56 ,60 ,60 ,144 ,140 ,132 ,80 ,92 ,112 ,116 ,116 ,144 ,152 ,148 ,140 ,144 ,140 ,132 ,128 ,152 ,148 ,152 ,132 ,128 ,136 ,124 ,88 ,116 ,100 ,80 ,56 ,56 ,52 ,56 ,56 ,68 ,64 ,52 ,48 ,44 ,40 ,48 ,44 ,56 ,44 ,44 ,48 ,44 ,40 ,40 ,36 
84 ,64 ,56 ,48 ,48 ,48 ,40 ,48 ,136 ,120 ,80 ,56 ,52 ,68 ,60 ,60 ,140 ,140 ,124 ,88 ,88 ,116 ,116 ,116 ,144 ,148 ,156 ,132 ,152 ,140 ,136 ,136 ,148 ,148 ,140 ,124 ,128 ,128 ,116 ,88 ,108 ,96 ,68 ,56 ,64 ,52 ,56 ,44 ,72 ,60 ,56 ,40 ,48 ,40 ,36 ,52 ,48 ,44 ,36 ,36 ,44 ,48 ,44 ,44 
88 ,76 ,64 ,52 ,48 ,56 ,48 ,52 ,144 ,124 ,88 ,64 ,52 ,56 ,60 ,60 ,144 ,148 ,128 ,92 ,100 ,112 ,120 ,108 ,148 ,156 ,144 ,148 ,148 ,144 ,140 ,140 ,160 ,152 ,148 ,132 ,136 ,128 ,132 ,96 ,120 ,100 ,80 ,60 ,56 ,60 ,56 ,52 ,68 ,60 ,60 ,52 ,52 ,48 ,44 ,44 ,52 ,60 ,40 ,56 ,52 ,44 ,48 ,40 
92 ,76 ,60 ,56 ,40 ,48 ,56 ,56 ,140 ,128 ,84 ,68 ,52 ,68 ,56 ,68 ,144 ,132 ,136 ,92 ,92 ,116 ,120 ,120 ,156 ,156 ,152 ,148 ,144 ,148 ,144 ,136 ,156 ,152 ,148 ,136 ,128 ,128 ,120 ,84 ,124 ,100 ,76 ,64 ,64 ,56 ,56 ,52 ,72 ,68 ,48 ,44 ,44 ,48 ,40 ,48 ,48 ,52 ,48 ,40 ,56 ,44 ,48 ,40 
92 ,76 ,56 ,48 ,56 ,52 ,60 ,56 ,144 ,132 ,88 ,72 ,52 ,60 ,60 ,56 ,144 ,144 ,132 ,100 ,92 ,108 ,120 ,112 ,148 ,152 ,156 ,148 ,148 ,144 ,144 ,140 ,148 ,156 ,156 ,136 ,140 ,128 ,132 ,100 ,120 ,100 ,80 ,60 ,60 ,56 ,64 ,44 ,72 ,60 ,60 ,48 ,56 ,48 ,48 ,52 ,60 ,60 ,48 ,44 ,56 ,44 ,40 ,44 
88 ,72 ,64 ,48 ,48 ,56 ,48 ,52 ,136 ,128 ,88 ,64 ,56 ,60 ,56 ,68 ,144 ,140 ,132 ,88 ,96 ,116 ,120 ,116 ,148 ,152 ,152 ,144 ,144 ,144 ,132 ,124 ,152 ,152 ,148 ,128 ,136 ,132 ,124 ,88 ,120 ,96 ,80 ,56 ,60 ,60 ,64 ,48 ,76 ,68 ,56 ,40 ,48 ,44 ,48 ,52 ,64 ,48 ,36 ,40 ,48 ,44 ,40 ,36 
92 ,80 ,64 ,60 ,52 ,56 ,52 ,52 ,140 ,128 ,80 ,64 ,56 ,60 ,60 ,64 ,144 ,144 ,128 ,92 ,96 ,120 ,124 ,116 ,148 ,152 ,156 ,144 ,148 ,144 ,140 ,140 ,148 ,160 ,144 ,132 ,136 ,128 ,128 ,96 ,124 ,100 ,72 ,64 ,64 ,60 ,60 ,48 ,72 ,68 ,56 ,52 ,60 ,56 ,44 ,56 ,56 ,56 ,44 ,44 ,48 ,48 ,52 ,48 
80 ,72 ,60 ,56 ,52 ,48 ,48 ,52 ,132 ,132 ,88 ,60 ,52 ,56 ,56 ,60 ,148 ,144 ,132 ,92 ,80 ,108 ,120 ,112 ,144 ,148 ,148 ,148 ,148 ,144 ,136 ,136 ,152 ,160 ,148 ,132 ,136 ,128 ,124 ,92 ,128 ,104 ,76 ,60 ,52 ,56 ,52 ,56 ,76 ,68 ,52 ,44 ,56 ,48 ,52 ,48 ,44 ,56 ,44 ,52 ,44 ,48 ,44 ,32 
76 ,80 ,64 ,52 ,52 ,56 ,60 ,48 ,148 ,128 ,88 ,60 ,56 ,64 ,56 ,52 ,148 ,144 ,136 ,88 ,84 ,108 ,120 ,108 ,144 ,156 ,160 ,144 ,148 ,144 ,140 ,140 ,152 ,156 ,156 ,132 ,128 ,132 ,128 ,92 ,136 ,96 ,68 ,60 ,56 ,56 ,52 ,52 ,72 ,56 ,56 ,52 ,48 ,44 ,40 ,56 ,60 ,44 ,48 ,44 ,48 ,48 ,44 ,40 
92 ,76 ,60 ,52 ,52 ,44 ,48 ,52 ,136 ,124 ,84 ,64 ,56 ,60 ,52 ,56 ,144 ,144 ,128 ,88 ,80 ,104 ,112 ,112 ,148 ,148 ,152 ,144 ,148 ,144 ,132 ,140 ,148 ,156 ,152 ,136 ,120 ,128 ,112 ,88 ,128 ,96 ,76 ,60 ,60 ,56 ,56 ,52 ,68 ,60 ,52 ,44 ,56 ,44 ,36 ,48 ,48 ,56 ,44 ,44 ,44 ,40 ,44 ,36 
76 ,80 ,60 ,56 ,52 ,60 ,48 ,52 ,136 ,140 ,80 ,64 ,60 ,64 ,56 ,68 ,148 ,144 ,132 ,92 ,84 ,104 ,124 ,116 ,152 ,156 ,152 ,140 ,144 ,144 ,132 ,140 ,152 ,148 ,148 ,136 ,128 ,124 ,120 ,80 ,140 ,100 ,80 ,64 ,56 ,60 ,60 ,52 ,72 ,64 ,64 ,44 ,56 ,48 ,52 ,60 ,56 ,48 ,48 ,48 ,44 ,44 ,44 ,44 
80 ,76 ,56 ,64 ,60 ,52 ,48 ,60 ,144 ,132 ,88 ,68 ,56 ,56 ,64 ,64 ,144 ,144 ,140 ,92 ,88 ,112 ,116 ,116 ,152 ,152 ,152 ,144 ,148 ,148 ,140 ,136 ,160 ,156 ,156 ,136 ,120 ,124 ,120 ,88 ,136 ,96 ,76 ,64 ,64 ,60 ,60 ,56 ,76 ,64 ,56 ,52 ,48 ,48 ,44 ,48 ,48 ,52 ,48 ,52 ,48 ,44 ,56 ,40 
80 ,72 ,60 ,52 ,48 ,52 ,52 ,52 ,132 ,132 ,76 ,64 ,52 ,64 ,56 ,52 ,144 ,140 ,140 ,92 ,80 ,108 ,112 ,100 ,156 ,144 ,148 ,144 ,144 ,140 ,140 ,132 ,156 ,160 ,148 ,136 ,128 ,128 ,116 ,84 ,136 ,108 ,80 ,68 ,56 ,60 ,52 ,56 ,76 ,64 ,56 ,44 ,44 ,52 ,48 ,52 ,52 ,52 ,40 ,44 ,52 ,52 ,44 ,48 
72 ,72 ,60 ,56 ,48 ,52 ,48 ,48 ,132 ,132 ,72 ,64 ,52 ,52 ,56 ,56 ,140 ,136 ,132 ,92 ,76 ,96 ,112 ,104 ,148 ,144 ,152 ,144 ,144 ,140 ,140 ,136 ,148 ,156 ,140 ,140 ,128 ,128 ,116 ,84 ,132 ,92 ,76 ,64 ,60 ,60 ,56 ,44 ,72 ,60 ,52 ,48 ,48 ,44 ,36 ,48 ,52 ,52 ,40 ,36 ,48 ,40 ,44 ,40 
84 ,76 ,60 ,56 ,56 ,60 ,48 ,56 ,140 ,132 ,84 ,64 ,60 ,60 ,56 ,64 ,144 ,144 ,128 ,84 ,76 ,100 ,108 ,108 ,148 ,148 ,152 ,140 ,144 ,144 ,144 ,140 ,152 ,152 ,148 ,140 ,128 ,136 ,116 ,84 ,136 ,108 ,76 ,68 ,60 ,64 ,56 ,56 ,68 ,68 ,52 ,52 ,48 ,56 ,40 ,56 ,56 ,56 ,44 ,52 ,52 ,48 ,52 ,48 
80 ,76 ,64 ,56 ,48 ,52 ,52 ,52 ,140 ,136 ,84 ,64 ,52 ,56 ,64 ,64 ,144 ,140 ,132 ,96 ,76 ,100 ,116 ,100 ,148 ,152 ,152 ,148 ,148 ,144 ,140 ,132 ,156 ,160 ,148 ,132 ,124 ,124 ,112 ,84 ,140 ,92 ,84 ,60 ,60 ,64 ,60 ,56 ,68 ,60 ,60 ,52 ,48 ,44 ,48 ,52 ,60 ,60 ,40 ,40 ,48 ,44 ,44 ,40 
88 ,76 ,68 ,52 ,52 ,52 ,48 ,56 ,132 ,132 ,92 ,64 ,60 ,60 ,60 ,60 ,148 ,148 ,136 ,88 ,84 ,108 ,116 ,108 ,152 ,152 ,156 ,148 ,152 ,148 ,140 ,132 ,152 ,160 ,152 ,140 ,124 ,128 ,116 ,88 ,140 ,104 ,76 ,64 ,64 ,60 ,60 ,56 ,76 ,64 ,60 ,48 ,48 ,52 ,44 ,60 ,60 ,56 ,52 ,56 ,52 ,52 ,40 ,32 
84 ,84 ,60 ,52 ,56 ,52 ,52 ,56 ,144 ,136 ,88 ,64 ,56 ,64 ,64 ,60 ,148 ,148 ,136 ,96 ,88 ,108 ,116 ,108 ,152 ,148 ,160 ,148 ,156 ,144 ,144 ,136 ,148 ,160 ,148 ,140 ,116 ,124 ,108 ,80 ,136 ,104 ,84 ,60 ,56 ,60 ,52 ,44 ,72 ,64 ,60 ,56 ,40 ,48 ,48 ,60 ,48 ,52 ,44 ,44 ,48 ,48 ,52 ,48 
80 ,76 ,60 ,60 ,56 ,60 ,52 ,48 ,136 ,140 ,92 ,68 ,56 ,68 ,64 ,60 ,156 ,144 ,136 ,92 ,80 ,104 ,120 ,100 ,148 ,152 ,152 ,144 ,152 ,152 ,140 ,140 ,156 ,160 ,148 ,136 ,116 ,124 ,112 ,80 ,136 ,104 ,76 ,68 ,64 ,64 ,64 ,48 ,80 ,60 ,60 ,52 ,56 ,52 ,44 ,48 ,60 ,52 ,44 ,56 ,56 ,52 ,52 ,40 
76 ,76 ,64 ,56 ,56 ,56 ,56 ,64 ,144 ,136 ,84 ,64 ,56 ,56 ,60 ,64 ,148 ,140 ,136 ,96 ,84 ,100 ,116 ,96 ,152 ,148 ,152 ,144 ,148 ,148 ,140 ,132 ,160 ,152 ,144 ,144 ,128 ,124 ,120 ,84 ,136 ,100 ,84 ,64 ,60 ,60 ,64 ,60 ,76 ,64 ,56 ,52 ,44 ,52 ,40 ,48 ,64 ,56 ,44 ,52 ,52 ,48 ,44 ,36 
84 ,76 ,52 ,60 ,48 ,48 ,44 ,48 ,136 ,136 ,80 ,64 ,60 ,56 ,48 ,64 ,144 ,140 ,136 ,92 ,80 ,100 ,116 ,96 ,152 ,148 ,148 ,136 ,148 ,148 ,140 ,140 ,152 ,148 ,152 ,140 ,120 ,128 ,116 ,88 ,132 ,96 ,84 ,68 ,60 ,60 ,56 ,48 ,72 ,64 ,56 ,44 ,44 ,44 ,44 ,52 ,56 ,52 ,36 ,48 ,48 ,48 ,44 ,40 
84 ,72 ,60 ,56 ,60 ,60 ,48 ,56 ,136 ,140 ,84 ,64 ,52 ,64 ,52 ,64 ,148 ,144 ,136 ,92 ,72 ,104 ,112 ,104 ,152 ,148 ,152 ,144 ,148 ,152 ,140 ,132 ,152 ,148 ,148 ,140 ,124 ,128 ,124 ,76 ,140 ,100 ,76 ,64 ,60 ,60 ,52 ,52 ,72 ,72 ,52 ,56 ,48 ,60 ,48 ,60 ,60 ,60 ,48 ,48 ,52 ,48 ,44 ,48 
80 ,80 ,68 ,60 ,56 ,48 ,52 ,48 ,132 ,144 ,88 ,68 ,60 ,64 ,56 ,68 ,152 ,144 ,136 ,96 ,92 ,100 ,112 ,112 ,152 ,152 ,152 ,148 ,148 ,152 ,140 ,140 ,152 ,156 ,152 ,140 ,128 ,128 ,120 ,80 ,144 ,108 ,76 ,64 ,60 ,64 ,64 ,48 ,80 ,64 ,56 ,48 ,52 ,52 ,44 ,52 ,52 ,48 ,48 ,36 ,44 ,52 ,40 ,40 
84 ,84 ,68 ,56 ,56 ,56 ,52 ,56 ,136 ,140 ,88 ,68 ,52 ,60 ,60 ,64 ,148 ,148 ,128 ,92 ,80 ,100 ,116 ,96 ,148 ,148 ,152 ,140 ,148 ,148 ,140 ,136 ,148 ,152 ,148 ,140 ,128 ,136 ,120 ,96 ,140 ,108 ,80 ,68 ,60 ,60 ,60 ,56 ,76 ,64 ,52 ,48 ,44 ,48 ,56 ,44 ,52 ,52 ,44 ,44 ,44 ,52 ,40 ,48 
88 ,76 ,60 ,56 ,52 ,56 ,40 ,60 ,136 ,136 ,84 ,60 ,52 ,64 ,60 ,56 ,144 ,140 ,136 ,96 ,80 ,104 ,116 ,96 ,144 ,152 ,152 ,144 ,144 ,144 ,136 ,136 ,164 ,152 ,148 ,136 ,124 ,120 ,120 ,84 ,124 ,96 ,72 ,56 ,60 ,52 ,56 ,44 ,72 ,60 ,56 ,48 ,48 ,52 ,36 ,48 ,36 ,52 ,44 ,40 ,40 ,40 ,44 ,44 
80 ,72 ,68 ,56 ,56 ,48 ,44 ,56 ,132 ,132 ,80 ,68 ,56 ,60 ,60 ,60 ,144 ,140 ,136 ,92 ,88 ,100 ,112 ,100 ,148 ,152 ,156 ,144 ,144 ,144 ,136 ,144 ,156 ,156 ,156 ,140 ,132 ,128 ,124 ,96 ,132 ,96 ,76 ,64 ,60 ,60 ,60 ,60 ,80 ,68 ,60 ,48 ,60 ,52 ,48 ,52 ,56 ,52 ,44 ,48 ,52 ,44 ,52 ,36 
88 ,84 ,68 ,60 ,56 ,56 ,52 ,48 ,136 ,136 ,92 ,64 ,52 ,60 ,56 ,64 ,144 ,148 ,136 ,92 ,76 ,100 ,112 ,100 ,148 ,152 ,156 ,148 ,148 ,144 ,144 ,140 ,144 ,152 ,148 ,144 ,132 ,132 ,120 ,92 ,140 ,104 ,80 ,68 ,56 ,60 ,60 ,48 ,80 ,68 ,52 ,52 ,44 ,48 ,52 ,48 ,56 ,60 ,48 ,52 ,52 ,52 ,48 ,48 
80 ,80 ,68 ,64 ,60 ,52 ,48 ,56 ,140 ,140 ,84 ,68 ,64 ,64 ,64 ,60 ,140 ,144 ,132 ,88 ,84 ,108 ,116 ,112 ,156 ,148 ,156 ,144 ,144 ,140 ,144 ,140 ,164 ,156 ,152 ,140 ,124 ,124 ,116 ,84 ,132 ,104 ,76 ,64 ,60 ,56 ,60 ,52 ,76 ,72 ,52 ,44 ,52 ,52 ,52 ,52 ,52 ,64 ,40 ,40 ,48 ,52 ,48 ,36 
80 ,72 ,60 ,52 ,56 ,56 ,48 ,56 ,132 ,136 ,80 ,68 ,56 ,64 ,52 ,56 ,144 ,148 ,136 ,88 ,84 ,104 ,112 ,108 ,148 ,152 ,152 ,144 ,140 ,144 ,136 ,136 ,152 ,152 ,148 ,132 ,116 ,124 ,112 ,96 ,140 ,96 ,72 ,64 ,68 ,60 ,60 ,52 ,72 ,52 ,52 ,48 ,48 ,44 ,44 ,48 ,44 ,48 ,40 ,40 ,48 ,40 ,44 ,36 
76 ,68 ,60 ,64 ,56 ,52 ,52 ,44 ,132 ,136 ,84 ,72 ,60 ,60 ,56 ,56 ,152 ,144 ,140 ,92 ,84 ,104 ,116 ,104 ,148 ,152 ,156 ,144 ,148 ,144 ,136 ,132 ,152 ,152 ,148 ,132 ,132 ,128 ,116 ,80 ,140 ,96 ,68 ,64 ,56 ,64 ,60 ,52 ,72 ,60 ,60 ,56 ,60 ,48 ,56 ,56 ,48 ,52 ,48 ,44 ,44 ,40 ,48 ,32 
80 ,92 ,64 ,52 ,60 ,52 ,56 ,52 ,128 ,132 ,92 ,64 ,56 ,64 ,52 ,60 ,140 ,148 ,140 ,92 ,84 ,108 ,116 ,104 ,144 ,156 ,152 ,144 ,148 ,148 ,136 ,140 ,164 ,148 ,152 ,132 ,120 ,124 ,108 ,84 ,132 ,96 ,76 ,60 ,60 ,56 ,60 ,56 ,72 ,64 ,52 ,52 ,44 ,52 ,48 ,48 ,52 ,52 ,40 ,40 ,52 ,48 ,40 ,40 
84 ,84 ,64 ,64 ,48 ,48 ,48 ,56 ,140 ,140 ,88 ,64 ,60 ,60 ,60 ,60 ,148 ,144 ,136 ,92 ,88 ,120 ,132 ,116 ,144 ,156 ,160 ,152 ,152 ,140 ,140 ,136 ,148 ,152 ,148 ,128 ,108 ,116 ,104 ,80 ,128 ,92 ,84 ,60 ,52 ,60 ,60 ,56 ,72 ,52 ,60 ,52 ,48 ,48 ,44 ,48 ,52 ,44 ,44 ,40 ,52 ,52 ,44 ,40 
84 ,76 ,60 ,56 ,48 ,56 ,44 ,48 ,140 ,136 ,84 ,64 ,56 ,56 ,56 ,72 ,144 ,140 ,136 ,92 ,92 ,120 ,128 ,116 ,148 ,152 ,152 ,144 ,148 ,136 ,140 ,132 ,152 ,156 ,140 ,128 ,116 ,108 ,104 ,68 ,132 ,92 ,72 ,60 ,56 ,48 ,60 ,52 ,68 ,60 ,60 ,48 ,56 ,52 ,44 ,56 ,56 ,52 ,48 ,48 ,48 ,48 ,48 ,40 
84 ,88 ,60 ,64 ,48 ,56 ,56 ,64 ,140 ,136 ,88 ,64 ,60 ,68 ,68 ,64 ,140 ,144 ,136 ,96 ,88 ,112 ,128 ,116 ,148 ,156 ,156 ,148 ,152 ,144 ,136 ,136 ,144 ,152 ,152 ,128 ,116 ,120 ,108 ,80 ,128 ,100 ,76 ,64 ,60 ,60 ,56 ,60 ,60 ,60 ,56 ,44 ,48 ,48 ,48 ,60 ,56 ,56 ,44 ,48 ,56 ,48 ,40 ,32 
84 ,80 ,64 ,56 ,56 ,56 ,60 ,56 ,136 ,132 ,84 ,68 ,64 ,64 ,64 ,64 ,148 ,152 ,136 ,96 ,96 ,116 ,120 ,120 ,148 ,152 ,152 ,148 ,152 ,152 ,132 ,136 ,148 ,152 ,144 ,128 ,120 ,104 ,100 ,68 ,128 ,88 ,76 ,60 ,56 ,56 ,48 ,56 ,68 ,68 ,56 ,52 ,48 ,48 ,36 ,60 ,52 ,60 ,40 ,40 ,52 ,48 ,48 ,44 
88 ,80 ,56 ,60 ,48 ,52 ,56 ,56 ,144 ,144 ,84 ,68 ,64 ,56 ,56 ,68 ,148 ,144 ,140 ,100 ,104 ,124 ,132 ,116 ,144 ,152 ,156 ,148 ,156 ,148 ,136 ,136 ,156 ,152 ,148 ,136 ,116 ,116 ,100 ,72 ,128 ,100 ,80 ,60 ,56 ,56 ,52 ,60 ,72 ,64 ,56 ,52 ,48 ,40 ,40 ,56 ,56 ,48 ,48 ,44 ,48 ,48 ,48 ,40 
80 ,68 ,64 ,52 ,52 ,48 ,44 ,52 ,132 ,132 ,80 ,64 ,64 ,60 ,64 ,60 ,136 ,140 ,136 ,96 ,92 ,120 ,128 ,108 ,148 ,144 ,156 ,148 ,152 ,144 ,140 ,132 ,148 ,152 ,144 ,136 ,112 ,116 ,96 ,68 ,136 ,96 ,72 ,60 ,64 ,60 ,56 ,48 ,64 ,60 ,48 ,48 ,44 ,44 ,36 ,44 ,40 ,52 ,36 ,44 ,48 ,56 ,48 ,40 
88 ,80 ,68 ,60 ,52 ,52 ,52 ,64 ,140 ,136 ,84 ,68 ,56 ,68 ,60 ,68 ,152 ,144 ,140 ,96 ,92 ,116 ,124 ,116 ,148 ,160 ,156 ,148 ,156 ,148 ,140 ,136 ,144 ,148 ,148 ,136 ,120 ,116 ,108 ,68 ,128 ,100 ,80 ,64 ,60 ,56 ,56 ,56 ,68 ,64 ,60 ,52 ,48 ,52 ,44 ,60 ,60 ,56 ,52 ,44 ,52 ,56 ,44 ,40 
88 ,72 ,60 ,60 ,56 ,56 ,60 ,52 ,132 ,136 ,84 ,64 ,48 ,64 ,64 ,72 ,156 ,148 ,140 ,92 ,96 ,120 ,124 ,108 ,148 ,152 ,156 ,148 ,152 ,144 ,140 ,136 ,152 ,156 ,148 ,132 ,120 ,116 ,104 ,68 ,128 ,100 ,72 ,60 ,64 ,60 ,52 ,48 ,76 ,64 ,60 ,56 ,52 ,48 ,48 ,52 ,52 ,52 ,44 ,56 ,44 ,52 ,44 ,52 
88 ,76 ,64 ,56 ,56 ,52 ,56 ,52 ,140 ,140 ,88 ,72 ,64 ,60 ,64 ,68 ,140 ,152 ,136 ,96 ,100 ,120 ,128 ,120 ,148 ,152 ,152 ,152 ,156 ,144 ,136 ,140 ,152 ,156 ,144 ,136 ,116 ,112 ,108 ,72 ,120 ,96 ,76 ,64 ,64 ,52 ,60 ,56 ,76 ,64 ,52 ,52 ,48 ,48 ,44 ,52 ,48 ,48 ,44 ,48 ,44 ,56 ,44 ,36 
84 ,88 ,64 ,56 ,56 ,48 ,64 ,52 ,136 ,140 ,92 ,64 ,60 ,52 ,56 ,56 ,152 ,140 ,140 ,96 ,92 ,116 ,124 ,112 ,152 ,156 ,152 ,148 ,152 ,148 ,140 ,132 ,148 ,152 ,144 ,128 ,116 ,120 ,104 ,76 ,132 ,104 ,76 ,64 ,64 ,56 ,56 ,52 ,72 ,60 ,56 ,52 ,44 ,48 ,40 ,56 ,48 ,52 ,48 ,36 ,52 ,48 ,44 ,52 
92 ,88 ,68 ,56 ,60 ,52 ,52 ,60 ,144 ,136 ,88 ,68 ,52 ,72 ,60 ,64 ,148 ,148 ,140 ,92 ,92 ,124 ,132 ,120 ,152 ,156 ,152 ,148 ,156 ,152 ,136 ,136 ,156 ,160 ,148 ,136 ,112 ,112 ,96 ,72 ,128 ,100 ,72 ,60 ,60 ,60 ,56 ,56 ,76 ,64 ,56 ,48 ,52 ,52 ,48 ,56 ,64 ,52 ,52 ,40 ,52 ,48 ,48 ,52 
92 ,84 ,68 ,52 ,56 ,60 ,56 ,64 ,140 ,140 ,88 ,68 ,52 ,64 ,64 ,64 ,152 ,148 ,136 ,100 ,100 ,124 ,132 ,116 ,160 ,156 ,156 ,152 ,152 ,148 ,140 ,136 ,152 ,156 ,148 ,128 ,116 ,112 ,104 ,72 ,124 ,100 ,68 ,60 ,60 ,60 ,56 ,56 ,76 ,68 ,56 ,52 ,52 ,52 ,44 ,56 ,56 ,60 ,48 ,44 ,60 ,48 ,52 ,44 
80 ,84 ,64 ,56 ,60 ,56 ,48 ,52 ,140 ,140 ,88 ,68 ,56 ,64 ,64 ,64 ,144 ,140 ,128 ,100 ,92 ,116 ,120 ,116 ,148 ,152 ,156 ,152 ,148 ,156 ,140 ,128 ,152 ,152 ,148 ,128 ,116 ,104 ,96 ,76 ,120 ,96 ,68 ,60 ,60 ,60 ,48 ,44 ,64 ,64 ,56 ,48 ,48 ,44 ,44 ,56 ,48 ,52 ,36 ,40 ,40 ,36 ,44 ,44 
92 ,84 ,64 ,56 ,56 ,60 ,52 ,60 ,140 ,136 ,92 ,64 ,52 ,60 ,68 ,64 ,148 ,136 ,140 ,92 ,100 ,112 ,128 ,112 ,160 ,152 ,152 ,152 ,156 ,148 ,140 ,140 ,160 ,156 ,152 ,132 ,116 ,120 ,104 ,68 ,128 ,92 ,76 ,64 ,64 ,56 ,60 ,56 ,72 ,64 ,52 ,48 ,52 ,48 ,48 ,52 ,48 ,60 ,48 ,56 ,48 ,36 ,44 ,36 
96 ,84 ,68 ,60 ,64 ,64 ,52 ,56 ,148 ,140 ,88 ,68 ,64 ,64 ,60 ,60 ,156 ,140 ,140 ,100 ,96 ,124 ,128 ,128 ,152 ,160 ,156 ,144 ,148 ,144 ,144 ,140 ,156 ,156 ,148 ,128 ,116 ,112 ,100 ,72 ,128 ,100 ,76 ,60 ,64 ,60 ,60 ,52 ,76 ,68 ,52 ,52 ,56 ,56 ,48 ,48 ,52 ,60 ,52 ,48 ,56 ,52 ,48 ,40 
88 ,96 ,64 ,60 ,52 ,64 ,52 ,56 ,140 ,140 ,88 ,60 ,64 ,72 ,64 ,76 ,148 ,144 ,140 ,96 ,96 ,120 ,128 ,116 ,152 ,152 ,152 ,148 ,156 ,148 ,140 ,128 ,152 ,156 ,152 ,132 ,116 ,116 ,104 ,68 ,128 ,96 ,76 ,60 ,64 ,64 ,52 ,64 ,72 ,52 ,56 ,52 ,56 ,48 ,48 ,56 ,60 ,52 ,44 ,44 ,52 ,56 ,44 ,52 
