84 ,104 ,112 ,112 ,120 ,116 ,48 ,36 ,52 ,88 ,124 ,124 ,112 ,88 ,36 ,24 ,32 ,72 ,120 ,112 ,104 ,72 ,36 ,24 ,44 ,56 ,120 ,104 ,52 ,32 ,28 ,20 ,36 ,44 ,112 ,96 ,36 ,28 ,28 ,20 ,28 ,40 ,100 ,96 ,44 ,24 ,24 ,24 ,24 ,24 ,84 ,92 ,64 ,20 ,24 ,28 ,20 ,24 ,44 ,100 ,72 ,20 ,24 ,20 
68 ,120 ,120 ,116 ,116 ,116 ,56 ,40 ,44 ,84 ,120 ,124 ,104 ,100 ,40 ,28 ,40 ,64 ,120 ,132 ,108 ,76 ,32 ,28 ,36 ,48 ,120 ,120 ,52 ,32 ,24 ,28 ,28 ,40 ,104 ,100 ,44 ,20 ,24 ,20 ,24 ,40 ,92 ,96 ,56 ,24 ,20 ,24 ,16 ,32 ,76 ,100 ,72 ,24 ,16 ,24 ,28 ,32 ,32 ,96 ,80 ,28 ,28 ,20 
64 ,112 ,116 ,124 ,120 ,116 ,56 ,36 ,44 ,76 ,120 ,120 ,108 ,104 ,36 ,32 ,32 ,60 ,120 ,124 ,100 ,72 ,36 ,32 ,32 ,48 ,120 ,108 ,52 ,32 ,20 ,20 ,36 ,44 ,100 ,100 ,40 ,28 ,24 ,16 ,24 ,40 ,100 ,100 ,64 ,32 ,20 ,20 ,36 ,28 ,84 ,104 ,68 ,32 ,24 ,24 ,24 ,24 ,40 ,96 ,76 ,20 ,28 ,16 
76 ,108 ,124 ,128 ,124 ,116 ,52 ,40 ,40 ,88 ,124 ,124 ,108 ,100 ,36 ,32 ,40 ,64 ,124 ,124 ,108 ,76 ,36 ,28 ,32 ,44 ,116 ,116 ,52 ,36 ,28 ,16 ,32 ,40 ,100 ,104 ,40 ,24 ,20 ,20 ,32 ,44 ,104 ,104 ,60 ,20 ,28 ,20 ,28 ,36 ,76 ,100 ,72 ,28 ,12 ,20 ,28 ,32 ,40 ,92 ,84 ,28 ,20 ,20 
72 ,112 ,116 ,128 ,120 ,112 ,56 ,36 ,48 ,84 ,124 ,124 ,112 ,104 ,44 ,32 ,44 ,68 ,124 ,120 ,104 ,68 ,28 ,24 ,36 ,44 ,116 ,108 ,52 ,28 ,24 ,20 ,36 ,44 ,100 ,100 ,44 ,28 ,24 ,24 ,36 ,44 ,104 ,96 ,60 ,24 ,20 ,24 ,32 ,28 ,84 ,104 ,76 ,20 ,12 ,24 ,16 ,28 ,48 ,92 ,68 ,24 ,28 ,8 
80 ,116 ,120 ,116 ,120 ,116 ,44 ,36 ,52 ,80 ,116 ,112 ,120 ,100 ,36 ,40 ,36 ,68 ,116 ,128 ,100 ,68 ,32 ,28 ,28 ,52 ,120 ,104 ,52 ,40 ,24 ,28 ,40 ,48 ,104 ,104 ,44 ,32 ,28 ,24 ,32 ,40 ,96 ,108 ,60 ,24 ,20 ,24 ,28 ,28 ,76 ,100 ,72 ,32 ,16 ,32 ,16 ,28 ,24 ,96 ,68 ,24 ,24 ,24 
64 ,108 ,116 ,116 ,112 ,112 ,48 ,40 ,44 ,76 ,120 ,120 ,108 ,104 ,40 ,32 ,40 ,64 ,124 ,128 ,96 ,64 ,32 ,28 ,24 ,52 ,116 ,108 ,52 ,36 ,20 ,20 ,40 ,36 ,100 ,108 ,48 ,24 ,28 ,24 ,32 ,44 ,92 ,96 ,60 ,24 ,20 ,20 ,28 ,32 ,76 ,100 ,68 ,16 ,20 ,24 ,20 ,24 ,28 ,88 ,68 ,24 ,24 ,8 
68 ,108 ,120 ,124 ,120 ,108 ,48 ,40 ,40 ,76 ,120 ,120 ,104 ,92 ,28 ,24 ,36 ,64 ,124 ,120 ,104 ,64 ,28 ,16 ,28 ,48 ,116 ,116 ,52 ,36 ,20 ,24 ,32 ,40 ,100 ,104 ,44 ,20 ,24 ,20 ,28 ,36 ,96 ,96 ,64 ,28 ,12 ,16 ,28 ,28 ,64 ,100 ,76 ,20 ,12 ,20 ,20 ,20 ,28 ,80 ,76 ,28 ,24 ,8 
64 ,116 ,124 ,124 ,116 ,108 ,48 ,36 ,48 ,76 ,116 ,116 ,116 ,100 ,40 ,28 ,36 ,68 ,120 ,120 ,104 ,68 ,36 ,24 ,32 ,44 ,112 ,108 ,52 ,36 ,28 ,24 ,32 ,40 ,104 ,104 ,44 ,32 ,24 ,16 ,32 ,44 ,92 ,104 ,64 ,20 ,28 ,16 ,32 ,32 ,72 ,100 ,80 ,24 ,16 ,28 ,20 ,28 ,36 ,92 ,80 ,36 ,20 ,24 
64 ,108 ,116 ,124 ,112 ,112 ,40 ,40 ,40 ,76 ,124 ,120 ,116 ,100 ,32 ,36 ,40 ,68 ,124 ,116 ,100 ,64 ,32 ,24 ,32 ,48 ,124 ,108 ,56 ,32 ,24 ,16 ,36 ,52 ,100 ,104 ,44 ,32 ,24 ,24 ,44 ,40 ,92 ,108 ,56 ,24 ,24 ,12 ,32 ,36 ,72 ,96 ,80 ,24 ,16 ,20 ,20 ,24 ,28 ,88 ,76 ,28 ,20 ,16 
68 ,100 ,108 ,120 ,112 ,112 ,56 ,32 ,44 ,80 ,116 ,116 ,112 ,100 ,44 ,36 ,44 ,64 ,124 ,124 ,108 ,68 ,36 ,32 ,32 ,48 ,112 ,112 ,52 ,32 ,24 ,24 ,28 ,36 ,104 ,108 ,44 ,28 ,24 ,12 ,32 ,44 ,88 ,104 ,60 ,24 ,12 ,16 ,36 ,28 ,64 ,104 ,76 ,24 ,20 ,28 ,28 ,24 ,32 ,84 ,76 ,20 ,24 ,8 
56 ,112 ,116 ,124 ,116 ,108 ,52 ,36 ,40 ,76 ,120 ,120 ,112 ,100 ,40 ,24 ,36 ,68 ,120 ,116 ,96 ,64 ,32 ,24 ,32 ,44 ,112 ,112 ,44 ,24 ,24 ,20 ,28 ,36 ,100 ,104 ,40 ,20 ,20 ,12 ,24 ,36 ,88 ,100 ,64 ,28 ,28 ,16 ,20 ,24 ,64 ,96 ,76 ,16 ,16 ,12 ,8 ,16 ,28 ,84 ,72 ,24 ,20 ,8 
64 ,116 ,116 ,124 ,120 ,116 ,60 ,36 ,44 ,80 ,128 ,124 ,112 ,100 ,36 ,28 ,44 ,68 ,132 ,124 ,104 ,68 ,36 ,36 ,32 ,44 ,116 ,108 ,52 ,32 ,24 ,24 ,36 ,48 ,96 ,108 ,48 ,20 ,28 ,20 ,28 ,44 ,92 ,104 ,60 ,32 ,20 ,24 ,28 ,24 ,68 ,100 ,72 ,32 ,16 ,16 ,24 ,20 ,28 ,84 ,68 ,24 ,32 ,16 
60 ,108 ,112 ,120 ,120 ,116 ,60 ,40 ,44 ,76 ,120 ,120 ,116 ,104 ,44 ,32 ,44 ,60 ,124 ,128 ,108 ,60 ,36 ,28 ,40 ,44 ,116 ,112 ,56 ,40 ,24 ,28 ,36 ,36 ,108 ,112 ,56 ,28 ,28 ,20 ,24 ,40 ,84 ,96 ,68 ,20 ,20 ,16 ,28 ,36 ,60 ,100 ,84 ,28 ,12 ,24 ,20 ,28 ,36 ,76 ,80 ,20 ,20 ,16 
64 ,108 ,116 ,116 ,124 ,108 ,56 ,32 ,44 ,76 ,120 ,132 ,120 ,104 ,44 ,36 ,40 ,60 ,120 ,132 ,108 ,64 ,36 ,28 ,24 ,44 ,112 ,112 ,48 ,32 ,24 ,24 ,24 ,48 ,96 ,112 ,48 ,24 ,20 ,16 ,32 ,36 ,88 ,100 ,60 ,28 ,28 ,24 ,28 ,24 ,64 ,100 ,72 ,24 ,28 ,24 ,24 ,32 ,36 ,80 ,72 ,24 ,12 ,20 
68 ,112 ,116 ,112 ,120 ,120 ,52 ,28 ,48 ,76 ,112 ,120 ,112 ,96 ,28 ,24 ,32 ,68 ,116 ,124 ,92 ,60 ,28 ,16 ,28 ,48 ,104 ,108 ,52 ,32 ,20 ,16 ,32 ,40 ,100 ,100 ,40 ,24 ,20 ,12 ,28 ,36 ,88 ,96 ,56 ,24 ,8 ,20 ,32 ,20 ,60 ,96 ,72 ,24 ,12 ,12 ,20 ,16 ,24 ,76 ,52 ,24 ,24 ,16 
56 ,120 ,120 ,120 ,120 ,104 ,44 ,28 ,48 ,76 ,128 ,124 ,116 ,88 ,40 ,36 ,36 ,64 ,124 ,124 ,88 ,60 ,32 ,20 ,28 ,40 ,112 ,104 ,44 ,32 ,24 ,24 ,32 ,48 ,108 ,104 ,48 ,20 ,28 ,24 ,40 ,48 ,100 ,104 ,60 ,20 ,24 ,16 ,28 ,24 ,68 ,96 ,80 ,20 ,16 ,24 ,24 ,20 ,32 ,80 ,68 ,28 ,16 ,16 
60 ,100 ,116 ,120 ,120 ,104 ,48 ,40 ,40 ,68 ,120 ,120 ,112 ,96 ,36 ,32 ,36 ,68 ,124 ,136 ,104 ,68 ,32 ,32 ,36 ,40 ,116 ,108 ,48 ,36 ,24 ,24 ,36 ,44 ,96 ,108 ,48 ,28 ,24 ,16 ,32 ,44 ,88 ,96 ,68 ,24 ,20 ,20 ,24 ,36 ,56 ,100 ,80 ,24 ,12 ,28 ,8 ,28 ,24 ,76 ,72 ,24 ,24 ,4 
60 ,104 ,116 ,120 ,120 ,116 ,60 ,44 ,44 ,68 ,116 ,120 ,116 ,100 ,40 ,36 ,32 ,72 ,116 ,124 ,96 ,68 ,32 ,24 ,36 ,40 ,116 ,116 ,52 ,36 ,28 ,28 ,36 ,44 ,92 ,112 ,48 ,32 ,24 ,16 ,32 ,36 ,88 ,92 ,72 ,20 ,32 ,20 ,16 ,36 ,60 ,100 ,80 ,32 ,24 ,24 ,8 ,28 ,28 ,76 ,68 ,32 ,24 ,16 
56 ,108 ,116 ,124 ,112 ,116 ,48 ,36 ,44 ,76 ,116 ,120 ,104 ,100 ,44 ,36 ,32 ,60 ,116 ,124 ,108 ,72 ,40 ,28 ,32 ,40 ,104 ,108 ,52 ,28 ,16 ,20 ,28 ,36 ,92 ,108 ,52 ,24 ,28 ,12 ,32 ,36 ,76 ,104 ,76 ,24 ,20 ,20 ,24 ,20 ,48 ,96 ,80 ,28 ,16 ,20 ,16 ,24 ,28 ,68 ,72 ,24 ,24 ,8 
56 ,108 ,120 ,120 ,124 ,124 ,56 ,36 ,48 ,76 ,116 ,124 ,116 ,104 ,40 ,40 ,32 ,68 ,120 ,132 ,100 ,60 ,36 ,32 ,32 ,48 ,104 ,112 ,44 ,36 ,24 ,20 ,36 ,36 ,96 ,112 ,56 ,24 ,24 ,24 ,32 ,36 ,84 ,104 ,76 ,28 ,28 ,24 ,20 ,28 ,52 ,104 ,92 ,24 ,20 ,32 ,16 ,24 ,24 ,64 ,60 ,20 ,24 ,32 
52 ,104 ,116 ,120 ,116 ,112 ,44 ,32 ,44 ,72 ,116 ,116 ,112 ,100 ,40 ,28 ,44 ,64 ,116 ,124 ,96 ,64 ,32 ,36 ,32 ,44 ,108 ,112 ,44 ,32 ,28 ,24 ,32 ,40 ,104 ,116 ,60 ,28 ,24 ,20 ,20 ,36 ,92 ,100 ,72 ,28 ,20 ,28 ,28 ,28 ,52 ,96 ,88 ,32 ,16 ,12 ,16 ,24 ,24 ,72 ,76 ,36 ,28 ,8 
56 ,112 ,120 ,124 ,112 ,116 ,52 ,36 ,48 ,80 ,112 ,120 ,116 ,104 ,44 ,28 ,32 ,64 ,112 ,124 ,100 ,68 ,36 ,28 ,32 ,40 ,108 ,108 ,52 ,28 ,20 ,28 ,28 ,44 ,100 ,108 ,52 ,28 ,24 ,20 ,32 ,36 ,92 ,104 ,68 ,24 ,24 ,16 ,20 ,32 ,56 ,104 ,84 ,24 ,20 ,24 ,20 ,24 ,24 ,76 ,72 ,28 ,28 ,24 
56 ,104 ,120 ,116 ,112 ,108 ,40 ,32 ,44 ,76 ,116 ,120 ,116 ,100 ,36 ,32 ,36 ,60 ,116 ,128 ,108 ,72 ,36 ,20 ,32 ,40 ,104 ,108 ,48 ,32 ,28 ,16 ,40 ,40 ,96 ,108 ,48 ,28 ,28 ,20 ,28 ,40 ,92 ,100 ,72 ,24 ,32 ,20 ,28 ,36 ,64 ,92 ,80 ,24 ,16 ,16 ,12 ,16 ,24 ,76 ,68 ,24 ,20 ,16 
52 ,108 ,112 ,120 ,120 ,116 ,60 ,36 ,40 ,80 ,116 ,108 ,116 ,104 ,48 ,40 ,36 ,64 ,120 ,128 ,108 ,76 ,40 ,32 ,32 ,44 ,112 ,112 ,52 ,36 ,24 ,24 ,36 ,40 ,100 ,116 ,56 ,28 ,24 ,24 ,28 ,44 ,88 ,100 ,72 ,28 ,24 ,20 ,28 ,24 ,68 ,104 ,88 ,32 ,24 ,20 ,20 ,24 ,36 ,84 ,84 ,32 ,28 ,4 
56 ,104 ,112 ,124 ,116 ,116 ,60 ,36 ,44 ,80 ,120 ,124 ,116 ,108 ,36 ,28 ,36 ,64 ,128 ,132 ,104 ,72 ,32 ,32 ,28 ,44 ,112 ,116 ,56 ,40 ,24 ,20 ,40 ,44 ,96 ,104 ,52 ,32 ,28 ,24 ,32 ,44 ,88 ,112 ,68 ,24 ,28 ,24 ,20 ,28 ,64 ,96 ,88 ,28 ,20 ,28 ,12 ,24 ,36 ,84 ,80 ,28 ,32 ,20 
56 ,100 ,124 ,120 ,112 ,116 ,52 ,36 ,36 ,68 ,120 ,124 ,120 ,108 ,40 ,44 ,32 ,68 ,124 ,132 ,104 ,72 ,32 ,32 ,32 ,48 ,116 ,116 ,48 ,36 ,28 ,32 ,32 ,48 ,92 ,108 ,48 ,28 ,24 ,24 ,32 ,40 ,96 ,100 ,68 ,24 ,28 ,8 ,24 ,24 ,60 ,96 ,80 ,28 ,20 ,24 ,12 ,20 ,24 ,88 ,64 ,20 ,24 ,20 
48 ,104 ,124 ,116 ,112 ,108 ,56 ,40 ,52 ,68 ,108 ,116 ,112 ,100 ,44 ,32 ,32 ,56 ,120 ,128 ,108 ,76 ,36 ,24 ,28 ,40 ,108 ,104 ,56 ,32 ,20 ,16 ,24 ,40 ,96 ,108 ,48 ,24 ,20 ,24 ,20 ,40 ,92 ,100 ,72 ,28 ,24 ,16 ,24 ,24 ,48 ,96 ,84 ,32 ,16 ,16 ,20 ,16 ,32 ,52 ,76 ,28 ,24 ,12 
44 ,100 ,116 ,120 ,112 ,112 ,68 ,32 ,36 ,80 ,116 ,124 ,112 ,116 ,48 ,40 ,32 ,60 ,120 ,128 ,108 ,80 ,32 ,32 ,20 ,44 ,108 ,116 ,60 ,36 ,24 ,20 ,24 ,32 ,92 ,108 ,60 ,16 ,24 ,24 ,28 ,32 ,80 ,108 ,72 ,28 ,20 ,20 ,28 ,28 ,44 ,100 ,88 ,28 ,20 ,24 ,20 ,24 ,24 ,80 ,72 ,28 ,24 ,20 
48 ,96 ,108 ,116 ,120 ,108 ,60 ,24 ,36 ,80 ,112 ,116 ,116 ,108 ,36 ,36 ,40 ,56 ,116 ,128 ,108 ,72 ,36 ,32 ,28 ,48 ,100 ,104 ,48 ,32 ,20 ,20 ,32 ,40 ,92 ,112 ,48 ,32 ,40 ,20 ,32 ,32 ,76 ,100 ,72 ,28 ,16 ,20 ,28 ,28 ,56 ,96 ,84 ,28 ,20 ,24 ,16 ,20 ,24 ,84 ,80 ,36 ,20 ,20 
48 ,100 ,120 ,116 ,120 ,112 ,56 ,44 ,40 ,76 ,108 ,116 ,112 ,104 ,44 ,36 ,32 ,60 ,112 ,120 ,100 ,72 ,44 ,32 ,24 ,40 ,108 ,120 ,56 ,32 ,28 ,28 ,16 ,32 ,88 ,108 ,56 ,32 ,24 ,20 ,28 ,32 ,84 ,100 ,72 ,28 ,28 ,20 ,20 ,32 ,56 ,96 ,88 ,24 ,16 ,24 ,20 ,24 ,36 ,84 ,72 ,28 ,28 ,20 
48 ,108 ,116 ,120 ,120 ,112 ,64 ,44 ,36 ,72 ,120 ,120 ,108 ,100 ,48 ,40 ,32 ,64 ,120 ,124 ,108 ,76 ,36 ,20 ,28 ,44 ,104 ,116 ,56 ,32 ,32 ,24 ,32 ,32 ,88 ,112 ,48 ,32 ,20 ,24 ,36 ,40 ,84 ,108 ,72 ,24 ,28 ,20 ,28 ,32 ,56 ,96 ,84 ,28 ,16 ,32 ,20 ,28 ,24 ,84 ,80 ,28 ,28 ,16 
52 ,108 ,120 ,116 ,124 ,112 ,68 ,32 ,40 ,76 ,112 ,120 ,108 ,104 ,40 ,40 ,44 ,56 ,120 ,128 ,108 ,84 ,36 ,32 ,28 ,44 ,108 ,116 ,64 ,40 ,28 ,28 ,32 ,44 ,96 ,104 ,48 ,32 ,24 ,24 ,36 ,40 ,88 ,104 ,68 ,24 ,20 ,24 ,32 ,28 ,60 ,100 ,80 ,28 ,28 ,28 ,20 ,24 ,32 ,84 ,80 ,32 ,28 ,28 
48 ,104 ,112 ,116 ,112 ,116 ,56 ,44 ,44 ,72 ,112 ,124 ,116 ,108 ,48 ,32 ,40 ,60 ,112 ,128 ,112 ,80 ,44 ,36 ,36 ,48 ,112 ,124 ,64 ,40 ,24 ,28 ,36 ,40 ,88 ,112 ,56 ,32 ,24 ,16 ,24 ,40 ,88 ,108 ,72 ,32 ,20 ,16 ,28 ,28 ,64 ,108 ,84 ,32 ,24 ,32 ,24 ,28 ,24 ,80 ,88 ,28 ,28 ,28 
48 ,104 ,112 ,120 ,116 ,112 ,56 ,32 ,40 ,80 ,116 ,120 ,112 ,100 ,40 ,36 ,32 ,56 ,116 ,124 ,104 ,84 ,36 ,20 ,36 ,40 ,112 ,116 ,56 ,36 ,28 ,28 ,28 ,40 ,88 ,108 ,40 ,28 ,24 ,20 ,28 ,36 ,84 ,104 ,64 ,20 ,24 ,20 ,24 ,24 ,48 ,96 ,80 ,24 ,16 ,32 ,20 ,28 ,28 ,80 ,72 ,24 ,28 ,16 
52 ,104 ,112 ,116 ,120 ,108 ,64 ,44 ,44 ,84 ,116 ,124 ,116 ,112 ,48 ,32 ,36 ,60 ,120 ,128 ,108 ,88 ,36 ,36 ,32 ,44 ,108 ,120 ,72 ,40 ,24 ,32 ,36 ,48 ,92 ,112 ,48 ,28 ,24 ,20 ,28 ,40 ,84 ,108 ,68 ,24 ,20 ,36 ,32 ,32 ,64 ,104 ,80 ,32 ,28 ,28 ,24 ,32 ,32 ,84 ,92 ,28 ,36 ,28 
56 ,104 ,116 ,116 ,116 ,120 ,72 ,40 ,36 ,80 ,116 ,116 ,112 ,108 ,48 ,40 ,36 ,60 ,116 ,132 ,112 ,92 ,44 ,36 ,36 ,40 ,116 ,120 ,72 ,40 ,32 ,28 ,40 ,36 ,92 ,112 ,56 ,32 ,28 ,20 ,40 ,36 ,80 ,104 ,80 ,24 ,28 ,28 ,24 ,32 ,56 ,104 ,72 ,28 ,24 ,32 ,20 ,24 ,28 ,88 ,92 ,32 ,40 ,24 
56 ,104 ,116 ,120 ,112 ,116 ,72 ,40 ,48 ,88 ,120 ,120 ,112 ,108 ,44 ,40 ,40 ,64 ,124 ,132 ,116 ,92 ,48 ,24 ,32 ,40 ,116 ,116 ,68 ,36 ,24 ,24 ,32 ,40 ,92 ,116 ,60 ,32 ,32 ,32 ,32 ,44 ,92 ,108 ,72 ,20 ,28 ,28 ,24 ,40 ,52 ,100 ,84 ,20 ,20 ,32 ,32 ,28 ,28 ,88 ,80 ,28 ,28 ,24 
52 ,108 ,120 ,124 ,116 ,108 ,64 ,24 ,48 ,84 ,120 ,120 ,116 ,112 ,48 ,28 ,40 ,60 ,120 ,124 ,112 ,92 ,40 ,32 ,28 ,44 ,112 ,120 ,72 ,36 ,32 ,28 ,32 ,44 ,96 ,108 ,52 ,32 ,28 ,12 ,32 ,48 ,84 ,112 ,72 ,32 ,20 ,28 ,28 ,24 ,60 ,104 ,84 ,24 ,24 ,32 ,20 ,32 ,28 ,92 ,88 ,32 ,28 ,20 
60 ,108 ,116 ,120 ,124 ,124 ,72 ,32 ,40 ,88 ,120 ,116 ,116 ,108 ,48 ,36 ,48 ,68 ,124 ,124 ,116 ,92 ,44 ,32 ,36 ,44 ,120 ,124 ,76 ,40 ,36 ,36 ,36 ,44 ,96 ,116 ,52 ,32 ,28 ,24 ,40 ,52 ,92 ,116 ,72 ,28 ,32 ,28 ,36 ,40 ,60 ,104 ,88 ,32 ,20 ,32 ,28 ,28 ,36 ,84 ,92 ,28 ,36 ,28 
44 ,108 ,116 ,124 ,116 ,120 ,68 ,40 ,48 ,96 ,120 ,132 ,116 ,112 ,52 ,44 ,48 ,56 ,124 ,128 ,116 ,96 ,40 ,36 ,36 ,48 ,120 ,128 ,76 ,48 ,32 ,36 ,36 ,48 ,104 ,116 ,56 ,40 ,24 ,28 ,40 ,48 ,84 ,108 ,72 ,36 ,32 ,32 ,28 ,40 ,72 ,108 ,88 ,32 ,28 ,28 ,36 ,32 ,32 ,100 ,88 ,36 ,32 ,24 
64 ,104 ,120 ,124 ,128 ,120 ,72 ,40 ,52 ,96 ,116 ,128 ,116 ,112 ,44 ,40 ,44 ,64 ,120 ,132 ,112 ,100 ,40 ,32 ,32 ,44 ,116 ,124 ,76 ,44 ,36 ,32 ,40 ,52 ,100 ,116 ,48 ,32 ,36 ,32 ,32 ,48 ,92 ,108 ,68 ,24 ,24 ,32 ,36 ,44 ,68 ,108 ,84 ,32 ,32 ,28 ,36 ,28 ,36 ,100 ,88 ,28 ,36 ,24 
56 ,104 ,112 ,124 ,116 ,120 ,68 ,40 ,44 ,92 ,120 ,128 ,120 ,108 ,44 ,32 ,36 ,64 ,120 ,132 ,112 ,92 ,40 ,20 ,36 ,52 ,124 ,128 ,68 ,40 ,32 ,32 ,40 ,44 ,92 ,108 ,56 ,28 ,28 ,28 ,28 ,40 ,92 ,112 ,60 ,24 ,20 ,28 ,28 ,28 ,64 ,100 ,76 ,36 ,24 ,32 ,28 ,28 ,40 ,104 ,80 ,28 ,28 ,20 
64 ,112 ,116 ,120 ,120 ,124 ,60 ,40 ,52 ,104 ,124 ,116 ,112 ,108 ,40 ,36 ,44 ,68 ,116 ,128 ,108 ,92 ,36 ,36 ,40 ,44 ,120 ,120 ,72 ,40 ,40 ,36 ,36 ,44 ,100 ,112 ,52 ,36 ,32 ,28 ,36 ,48 ,96 ,116 ,64 ,32 ,28 ,24 ,40 ,36 ,72 ,108 ,88 ,32 ,32 ,36 ,32 ,36 ,40 ,100 ,84 ,32 ,24 ,24 
60 ,108 ,120 ,116 ,116 ,116 ,64 ,40 ,56 ,88 ,132 ,128 ,116 ,104 ,48 ,32 ,44 ,68 ,120 ,128 ,116 ,96 ,44 ,28 ,36 ,52 ,124 ,124 ,72 ,48 ,32 ,32 ,44 ,44 ,104 ,108 ,52 ,36 ,36 ,24 ,32 ,44 ,96 ,112 ,68 ,28 ,36 ,24 ,40 ,32 ,72 ,112 ,84 ,32 ,24 ,32 ,28 ,32 ,48 ,104 ,96 ,36 ,36 ,28 
64 ,108 ,116 ,120 ,116 ,108 ,64 ,40 ,48 ,92 ,120 ,120 ,116 ,116 ,44 ,44 ,40 ,64 ,116 ,132 ,116 ,96 ,44 ,36 ,32 ,48 ,120 ,128 ,68 ,40 ,36 ,36 ,36 ,44 ,96 ,108 ,48 ,28 ,36 ,28 ,32 ,40 ,84 ,112 ,64 ,28 ,24 ,24 ,32 ,32 ,68 ,104 ,84 ,32 ,24 ,32 ,28 ,32 ,44 ,96 ,84 ,32 ,28 ,24 
56 ,104 ,112 ,112 ,116 ,108 ,52 ,48 ,32 ,88 ,120 ,116 ,120 ,108 ,36 ,40 ,40 ,56 ,120 ,124 ,112 ,88 ,40 ,28 ,24 ,48 ,112 ,120 ,68 ,40 ,28 ,32 ,32 ,40 ,88 ,104 ,44 ,28 ,28 ,20 ,32 ,44 ,92 ,104 ,60 ,28 ,24 ,20 ,28 ,28 ,60 ,104 ,80 ,24 ,20 ,32 ,28 ,28 ,36 ,88 ,80 ,32 ,28 ,20 
56 ,104 ,116 ,124 ,120 ,112 ,60 ,48 ,40 ,96 ,120 ,124 ,112 ,112 ,44 ,36 ,40 ,64 ,120 ,124 ,112 ,96 ,44 ,32 ,32 ,52 ,120 ,124 ,80 ,48 ,32 ,28 ,44 ,44 ,92 ,108 ,52 ,36 ,36 ,20 ,32 ,44 ,92 ,108 ,60 ,28 ,32 ,24 ,32 ,40 ,68 ,108 ,84 ,28 ,28 ,28 ,28 ,32 ,36 ,100 ,92 ,32 ,36 ,24 
60 ,104 ,116 ,120 ,120 ,116 ,64 ,32 ,48 ,84 ,116 ,120 ,116 ,112 ,48 ,44 ,40 ,60 ,120 ,128 ,116 ,96 ,48 ,28 ,44 ,56 ,124 ,120 ,68 ,44 ,28 ,20 ,36 ,48 ,96 ,112 ,52 ,28 ,32 ,24 ,28 ,44 ,96 ,108 ,64 ,36 ,20 ,28 ,36 ,32 ,72 ,100 ,80 ,36 ,28 ,28 ,24 ,36 ,36 ,96 ,88 ,32 ,28 ,24 
60 ,112 ,116 ,120 ,124 ,108 ,72 ,40 ,52 ,96 ,120 ,124 ,120 ,104 ,44 ,44 ,40 ,60 ,124 ,128 ,116 ,96 ,44 ,32 ,32 ,48 ,120 ,132 ,76 ,40 ,44 ,36 ,40 ,44 ,108 ,108 ,56 ,32 ,36 ,20 ,28 ,44 ,92 ,116 ,64 ,28 ,32 ,28 ,28 ,32 ,64 ,104 ,80 ,32 ,20 ,36 ,28 ,32 ,48 ,96 ,96 ,36 ,36 ,32 
48 ,108 ,112 ,124 ,124 ,116 ,60 ,40 ,52 ,88 ,120 ,128 ,116 ,104 ,52 ,32 ,40 ,60 ,124 ,124 ,108 ,104 ,40 ,28 ,28 ,40 ,108 ,124 ,76 ,40 ,32 ,24 ,40 ,36 ,92 ,108 ,52 ,32 ,28 ,28 ,36 ,36 ,88 ,112 ,64 ,28 ,24 ,24 ,28 ,36 ,60 ,104 ,88 ,28 ,20 ,24 ,28 ,28 ,36 ,96 ,92 ,32 ,24 ,20 
56 ,108 ,120 ,124 ,120 ,120 ,64 ,48 ,48 ,96 ,124 ,128 ,120 ,116 ,52 ,44 ,36 ,68 ,120 ,128 ,116 ,96 ,52 ,32 ,40 ,52 ,128 ,124 ,76 ,40 ,32 ,32 ,36 ,44 ,100 ,104 ,56 ,36 ,40 ,32 ,28 ,40 ,88 ,112 ,68 ,32 ,24 ,32 ,36 ,36 ,64 ,104 ,80 ,28 ,24 ,32 ,24 ,28 ,44 ,96 ,96 ,36 ,24 ,24 
60 ,108 ,116 ,120 ,120 ,120 ,64 ,48 ,48 ,92 ,120 ,128 ,116 ,108 ,44 ,44 ,32 ,68 ,120 ,128 ,116 ,92 ,44 ,32 ,36 ,48 ,116 ,128 ,64 ,44 ,32 ,28 ,40 ,36 ,100 ,112 ,56 ,28 ,28 ,28 ,32 ,36 ,92 ,104 ,76 ,32 ,36 ,24 ,40 ,32 ,72 ,100 ,92 ,32 ,32 ,28 ,32 ,28 ,36 ,96 ,96 ,36 ,40 ,28 
64 ,100 ,116 ,116 ,124 ,112 ,68 ,40 ,56 ,92 ,116 ,120 ,120 ,108 ,40 ,36 ,44 ,72 ,124 ,132 ,108 ,88 ,40 ,32 ,28 ,44 ,108 ,120 ,64 ,40 ,36 ,32 ,32 ,48 ,100 ,112 ,48 ,32 ,28 ,24 ,52 ,40 ,92 ,108 ,72 ,32 ,24 ,24 ,32 ,36 ,60 ,104 ,92 ,32 ,24 ,28 ,32 ,28 ,36 ,88 ,88 ,32 ,28 ,16 
