68 ,68 ,104 ,132 ,88 ,68 ,64 ,60 ,60 ,72 ,100 ,148 ,124 ,68 ,52 ,56 ,68 ,60 ,80 ,148 ,136 ,68 ,64 ,56 ,56 ,64 ,76 ,148 ,124 ,76 ,60 ,64 ,68 ,68 ,100 ,164 ,116 ,72 ,64 ,56 ,68 ,84 ,132 ,160 ,128 ,72 ,64 ,56 ,80 ,128 ,144 ,140 ,124 ,116 ,72 ,72 ,80 ,124 ,144 ,148 ,148 ,140 ,132 ,68 
68 ,68 ,104 ,128 ,80 ,64 ,56 ,64 ,56 ,72 ,104 ,148 ,116 ,68 ,56 ,64 ,60 ,64 ,76 ,152 ,136 ,72 ,64 ,60 ,60 ,60 ,80 ,148 ,128 ,72 ,64 ,56 ,56 ,68 ,96 ,152 ,124 ,68 ,64 ,52 ,68 ,92 ,136 ,156 ,128 ,72 ,72 ,60 ,76 ,128 ,144 ,148 ,140 ,112 ,76 ,64 ,76 ,128 ,152 ,148 ,140 ,136 ,132 ,72 
64 ,76 ,100 ,132 ,88 ,68 ,56 ,52 ,68 ,72 ,104 ,148 ,120 ,76 ,56 ,64 ,60 ,64 ,80 ,152 ,140 ,72 ,68 ,56 ,60 ,60 ,80 ,148 ,128 ,72 ,56 ,56 ,60 ,68 ,92 ,156 ,128 ,68 ,64 ,56 ,64 ,96 ,136 ,160 ,128 ,72 ,64 ,60 ,88 ,128 ,144 ,148 ,132 ,120 ,84 ,64 ,80 ,120 ,144 ,148 ,148 ,148 ,128 ,68 
72 ,68 ,100 ,132 ,76 ,72 ,56 ,64 ,60 ,68 ,100 ,148 ,112 ,64 ,56 ,56 ,52 ,60 ,88 ,148 ,140 ,64 ,64 ,56 ,52 ,60 ,76 ,148 ,128 ,68 ,56 ,52 ,60 ,60 ,92 ,160 ,120 ,72 ,64 ,48 ,64 ,88 ,128 ,156 ,120 ,72 ,68 ,48 ,80 ,124 ,144 ,144 ,124 ,104 ,68 ,60 ,68 ,136 ,136 ,148 ,148 ,136 ,128 ,60 
68 ,72 ,100 ,132 ,76 ,68 ,60 ,60 ,68 ,68 ,104 ,148 ,116 ,64 ,60 ,64 ,60 ,60 ,76 ,160 ,136 ,72 ,60 ,60 ,60 ,60 ,76 ,148 ,132 ,72 ,60 ,52 ,60 ,64 ,96 ,156 ,120 ,76 ,64 ,52 ,76 ,92 ,128 ,156 ,124 ,72 ,64 ,64 ,72 ,120 ,140 ,148 ,140 ,116 ,80 ,72 ,80 ,128 ,144 ,148 ,148 ,148 ,128 ,60 
76 ,76 ,88 ,136 ,84 ,68 ,60 ,56 ,64 ,68 ,96 ,148 ,116 ,72 ,56 ,60 ,60 ,64 ,80 ,152 ,132 ,76 ,60 ,64 ,64 ,64 ,76 ,152 ,132 ,72 ,64 ,52 ,64 ,68 ,96 ,152 ,124 ,68 ,64 ,52 ,68 ,84 ,136 ,156 ,128 ,72 ,60 ,60 ,72 ,132 ,140 ,148 ,132 ,116 ,80 ,64 ,84 ,128 ,136 ,156 ,148 ,148 ,132 ,64 
64 ,72 ,92 ,132 ,80 ,68 ,56 ,64 ,64 ,68 ,92 ,148 ,120 ,64 ,64 ,68 ,56 ,60 ,76 ,152 ,140 ,68 ,56 ,60 ,60 ,60 ,72 ,144 ,140 ,72 ,64 ,56 ,64 ,64 ,84 ,156 ,128 ,72 ,64 ,52 ,72 ,88 ,128 ,156 ,132 ,72 ,68 ,60 ,72 ,120 ,140 ,140 ,124 ,116 ,84 ,68 ,72 ,116 ,140 ,144 ,144 ,140 ,136 ,68 
72 ,68 ,88 ,124 ,84 ,64 ,56 ,60 ,56 ,68 ,92 ,144 ,120 ,72 ,52 ,56 ,60 ,56 ,76 ,148 ,132 ,68 ,56 ,52 ,52 ,56 ,72 ,148 ,140 ,68 ,56 ,56 ,64 ,64 ,84 ,152 ,124 ,68 ,64 ,52 ,68 ,76 ,124 ,156 ,132 ,72 ,60 ,60 ,72 ,108 ,132 ,144 ,128 ,108 ,68 ,60 ,80 ,128 ,136 ,148 ,148 ,144 ,132 ,56 
68 ,72 ,96 ,128 ,80 ,64 ,56 ,60 ,68 ,68 ,96 ,152 ,116 ,72 ,64 ,56 ,60 ,68 ,80 ,148 ,144 ,72 ,56 ,52 ,56 ,68 ,80 ,148 ,132 ,76 ,56 ,64 ,56 ,64 ,92 ,156 ,128 ,64 ,64 ,52 ,64 ,76 ,124 ,152 ,132 ,72 ,64 ,60 ,72 ,108 ,136 ,144 ,128 ,104 ,80 ,64 ,72 ,132 ,136 ,148 ,152 ,144 ,128 ,64 
64 ,68 ,88 ,128 ,72 ,64 ,60 ,60 ,64 ,72 ,100 ,152 ,116 ,68 ,52 ,60 ,60 ,68 ,80 ,148 ,140 ,72 ,52 ,60 ,52 ,60 ,76 ,148 ,136 ,68 ,64 ,56 ,60 ,64 ,88 ,152 ,124 ,68 ,52 ,52 ,72 ,96 ,128 ,152 ,132 ,72 ,56 ,60 ,76 ,116 ,136 ,144 ,124 ,108 ,76 ,68 ,76 ,128 ,140 ,148 ,156 ,144 ,132 ,76 
72 ,64 ,84 ,120 ,76 ,64 ,56 ,64 ,56 ,72 ,96 ,144 ,116 ,64 ,56 ,64 ,56 ,64 ,76 ,152 ,136 ,68 ,64 ,56 ,52 ,64 ,72 ,148 ,136 ,72 ,56 ,56 ,52 ,64 ,84 ,156 ,132 ,76 ,64 ,56 ,68 ,80 ,128 ,152 ,128 ,72 ,64 ,60 ,68 ,116 ,148 ,140 ,128 ,100 ,80 ,64 ,76 ,132 ,136 ,152 ,148 ,140 ,128 ,68 
60 ,68 ,80 ,116 ,68 ,64 ,48 ,56 ,60 ,68 ,104 ,148 ,112 ,64 ,64 ,56 ,60 ,60 ,88 ,148 ,140 ,64 ,64 ,52 ,52 ,60 ,68 ,144 ,128 ,68 ,52 ,52 ,56 ,68 ,84 ,152 ,124 ,64 ,56 ,48 ,60 ,72 ,124 ,152 ,124 ,68 ,56 ,56 ,76 ,112 ,140 ,140 ,128 ,96 ,80 ,60 ,68 ,124 ,132 ,140 ,148 ,144 ,120 ,64 
72 ,64 ,96 ,112 ,76 ,68 ,52 ,60 ,64 ,68 ,104 ,140 ,104 ,60 ,60 ,64 ,56 ,60 ,88 ,160 ,132 ,68 ,60 ,52 ,56 ,60 ,80 ,152 ,132 ,72 ,56 ,60 ,64 ,64 ,92 ,156 ,120 ,68 ,56 ,60 ,64 ,88 ,124 ,156 ,128 ,64 ,64 ,60 ,72 ,112 ,144 ,144 ,116 ,88 ,68 ,72 ,64 ,124 ,144 ,144 ,140 ,140 ,112 ,60 
64 ,72 ,96 ,116 ,72 ,60 ,52 ,56 ,64 ,64 ,104 ,152 ,116 ,72 ,56 ,64 ,56 ,60 ,76 ,156 ,132 ,72 ,56 ,52 ,56 ,68 ,72 ,148 ,140 ,76 ,52 ,52 ,60 ,64 ,88 ,144 ,120 ,76 ,64 ,52 ,60 ,80 ,128 ,156 ,128 ,72 ,64 ,60 ,72 ,112 ,144 ,148 ,124 ,100 ,76 ,64 ,68 ,112 ,132 ,140 ,152 ,152 ,124 ,64 
72 ,64 ,84 ,112 ,80 ,60 ,60 ,60 ,60 ,72 ,96 ,148 ,112 ,56 ,56 ,52 ,60 ,64 ,72 ,144 ,144 ,68 ,56 ,52 ,56 ,68 ,68 ,136 ,144 ,68 ,60 ,56 ,60 ,60 ,80 ,148 ,132 ,64 ,60 ,56 ,68 ,68 ,112 ,156 ,140 ,72 ,68 ,52 ,68 ,96 ,136 ,144 ,132 ,100 ,76 ,60 ,60 ,120 ,132 ,144 ,144 ,144 ,124 ,64 
64 ,68 ,64 ,96 ,72 ,60 ,56 ,56 ,60 ,56 ,88 ,140 ,116 ,60 ,60 ,56 ,52 ,48 ,64 ,140 ,140 ,72 ,56 ,44 ,52 ,48 ,68 ,124 ,144 ,76 ,60 ,52 ,52 ,56 ,76 ,140 ,136 ,68 ,60 ,48 ,60 ,76 ,104 ,152 ,136 ,72 ,60 ,52 ,72 ,96 ,136 ,144 ,128 ,104 ,76 ,64 ,48 ,92 ,136 ,144 ,148 ,136 ,128 ,64 
72 ,56 ,60 ,76 ,68 ,64 ,64 ,56 ,60 ,56 ,72 ,128 ,128 ,72 ,52 ,56 ,56 ,56 ,60 ,124 ,148 ,76 ,64 ,56 ,52 ,48 ,60 ,108 ,152 ,92 ,60 ,56 ,52 ,56 ,68 ,124 ,144 ,68 ,68 ,52 ,56 ,68 ,84 ,148 ,152 ,72 ,68 ,56 ,64 ,92 ,128 ,148 ,132 ,104 ,80 ,72 ,60 ,92 ,124 ,140 ,144 ,144 ,136 ,80 
56 ,68 ,72 ,84 ,76 ,56 ,60 ,64 ,56 ,68 ,72 ,136 ,128 ,68 ,56 ,60 ,56 ,56 ,60 ,128 ,148 ,84 ,60 ,52 ,52 ,52 ,64 ,112 ,156 ,92 ,64 ,52 ,60 ,56 ,64 ,128 ,144 ,72 ,68 ,56 ,64 ,72 ,88 ,152 ,148 ,80 ,60 ,56 ,64 ,84 ,128 ,136 ,144 ,112 ,84 ,68 ,60 ,104 ,132 ,144 ,144 ,148 ,136 ,64 
56 ,64 ,64 ,84 ,72 ,60 ,60 ,56 ,60 ,64 ,68 ,144 ,124 ,72 ,60 ,64 ,56 ,60 ,60 ,120 ,148 ,84 ,60 ,48 ,56 ,64 ,68 ,112 ,156 ,84 ,60 ,64 ,56 ,60 ,64 ,124 ,140 ,80 ,64 ,60 ,56 ,68 ,80 ,152 ,144 ,72 ,64 ,60 ,64 ,80 ,128 ,140 ,132 ,112 ,84 ,72 ,56 ,100 ,124 ,136 ,152 ,140 ,136 ,72 
60 ,60 ,60 ,80 ,72 ,60 ,48 ,52 ,60 ,60 ,64 ,128 ,128 ,72 ,56 ,56 ,56 ,56 ,52 ,112 ,144 ,88 ,52 ,52 ,48 ,56 ,60 ,104 ,152 ,88 ,56 ,48 ,52 ,60 ,60 ,124 ,144 ,76 ,68 ,48 ,60 ,68 ,76 ,144 ,148 ,76 ,64 ,60 ,60 ,80 ,124 ,136 ,132 ,108 ,88 ,72 ,52 ,76 ,120 ,144 ,140 ,144 ,144 ,84 
60 ,64 ,56 ,76 ,76 ,68 ,60 ,60 ,56 ,64 ,64 ,116 ,136 ,76 ,64 ,60 ,56 ,52 ,56 ,100 ,148 ,104 ,60 ,64 ,48 ,56 ,60 ,92 ,148 ,100 ,56 ,56 ,56 ,60 ,68 ,116 ,156 ,80 ,64 ,52 ,52 ,68 ,80 ,148 ,156 ,76 ,64 ,60 ,64 ,68 ,124 ,148 ,144 ,120 ,92 ,76 ,48 ,80 ,112 ,140 ,144 ,148 ,136 ,80 
60 ,64 ,64 ,80 ,72 ,72 ,60 ,64 ,52 ,64 ,60 ,124 ,136 ,80 ,56 ,68 ,52 ,52 ,60 ,104 ,156 ,104 ,64 ,56 ,52 ,52 ,60 ,92 ,156 ,96 ,64 ,56 ,60 ,60 ,60 ,120 ,152 ,80 ,60 ,56 ,64 ,72 ,80 ,148 ,148 ,84 ,64 ,68 ,68 ,80 ,120 ,144 ,144 ,116 ,92 ,72 ,60 ,92 ,124 ,144 ,148 ,144 ,140 ,96 
64 ,64 ,56 ,68 ,76 ,64 ,56 ,56 ,56 ,64 ,64 ,124 ,136 ,68 ,60 ,64 ,56 ,60 ,56 ,104 ,144 ,96 ,60 ,56 ,44 ,52 ,60 ,88 ,156 ,100 ,68 ,60 ,52 ,52 ,68 ,112 ,148 ,84 ,68 ,52 ,52 ,68 ,76 ,148 ,156 ,80 ,60 ,52 ,68 ,72 ,120 ,144 ,136 ,116 ,88 ,76 ,52 ,84 ,120 ,136 ,136 ,148 ,144 ,88 
68 ,64 ,68 ,72 ,72 ,64 ,60 ,56 ,60 ,60 ,68 ,124 ,132 ,72 ,60 ,60 ,56 ,52 ,52 ,116 ,148 ,92 ,56 ,56 ,48 ,52 ,64 ,96 ,152 ,92 ,60 ,52 ,52 ,64 ,64 ,120 ,148 ,76 ,64 ,56 ,64 ,64 ,84 ,152 ,148 ,80 ,64 ,60 ,60 ,84 ,116 ,140 ,136 ,116 ,92 ,68 ,60 ,88 ,124 ,140 ,152 ,148 ,140 ,80 
56 ,60 ,68 ,80 ,68 ,64 ,56 ,60 ,56 ,60 ,72 ,132 ,128 ,64 ,60 ,64 ,56 ,52 ,60 ,116 ,148 ,92 ,56 ,56 ,48 ,56 ,64 ,104 ,148 ,96 ,64 ,48 ,60 ,60 ,60 ,124 ,148 ,72 ,64 ,52 ,64 ,64 ,84 ,148 ,148 ,80 ,68 ,60 ,68 ,84 ,128 ,144 ,132 ,108 ,80 ,64 ,68 ,96 ,136 ,152 ,152 ,148 ,136 ,76 
56 ,68 ,56 ,80 ,76 ,64 ,52 ,68 ,60 ,60 ,64 ,140 ,132 ,64 ,52 ,60 ,56 ,56 ,64 ,120 ,140 ,88 ,64 ,52 ,56 ,56 ,60 ,108 ,148 ,88 ,60 ,56 ,64 ,60 ,64 ,132 ,144 ,72 ,64 ,52 ,60 ,68 ,88 ,148 ,144 ,68 ,64 ,60 ,60 ,84 ,124 ,140 ,128 ,116 ,80 ,64 ,60 ,92 ,136 ,152 ,148 ,144 ,136 ,76 
64 ,52 ,64 ,84 ,76 ,68 ,60 ,48 ,56 ,64 ,64 ,132 ,132 ,64 ,60 ,52 ,48 ,48 ,56 ,128 ,136 ,84 ,56 ,52 ,52 ,56 ,64 ,112 ,152 ,88 ,56 ,48 ,56 ,48 ,64 ,128 ,140 ,68 ,52 ,52 ,52 ,68 ,84 ,152 ,148 ,72 ,56 ,52 ,64 ,72 ,124 ,136 ,132 ,104 ,84 ,72 ,64 ,92 ,128 ,144 ,148 ,136 ,132 ,80 
64 ,60 ,64 ,88 ,72 ,64 ,52 ,52 ,56 ,60 ,72 ,136 ,128 ,72 ,52 ,64 ,56 ,64 ,60 ,124 ,144 ,88 ,68 ,52 ,56 ,56 ,68 ,112 ,148 ,88 ,56 ,56 ,52 ,56 ,72 ,132 ,148 ,76 ,56 ,52 ,60 ,64 ,84 ,156 ,144 ,76 ,64 ,56 ,72 ,76 ,128 ,140 ,132 ,108 ,84 ,72 ,64 ,100 ,132 ,144 ,144 ,136 ,136 ,80 
56 ,64 ,68 ,84 ,72 ,64 ,56 ,56 ,48 ,68 ,72 ,136 ,128 ,72 ,56 ,52 ,60 ,60 ,60 ,124 ,148 ,80 ,64 ,48 ,48 ,52 ,60 ,112 ,148 ,84 ,64 ,48 ,52 ,60 ,68 ,132 ,140 ,72 ,56 ,52 ,64 ,68 ,88 ,144 ,148 ,76 ,60 ,60 ,60 ,88 ,136 ,148 ,136 ,108 ,84 ,72 ,60 ,96 ,132 ,136 ,140 ,144 ,136 ,76 
52 ,64 ,68 ,92 ,72 ,56 ,52 ,60 ,64 ,64 ,68 ,140 ,120 ,60 ,56 ,56 ,52 ,56 ,64 ,128 ,144 ,84 ,56 ,56 ,56 ,48 ,64 ,108 ,148 ,84 ,60 ,64 ,48 ,60 ,64 ,132 ,144 ,72 ,64 ,52 ,60 ,68 ,88 ,148 ,144 ,68 ,64 ,64 ,64 ,84 ,124 ,144 ,136 ,112 ,84 ,68 ,68 ,96 ,132 ,140 ,140 ,140 ,128 ,72 
64 ,52 ,64 ,84 ,80 ,68 ,60 ,52 ,60 ,64 ,68 ,140 ,132 ,64 ,56 ,48 ,48 ,52 ,68 ,120 ,144 ,88 ,60 ,48 ,48 ,52 ,56 ,104 ,156 ,88 ,52 ,52 ,60 ,56 ,60 ,128 ,148 ,76 ,64 ,40 ,64 ,60 ,84 ,148 ,140 ,68 ,60 ,44 ,60 ,80 ,124 ,136 ,136 ,108 ,80 ,64 ,64 ,88 ,128 ,140 ,140 ,140 ,136 ,68 
56 ,64 ,60 ,80 ,72 ,64 ,60 ,64 ,60 ,64 ,64 ,140 ,132 ,64 ,56 ,64 ,56 ,56 ,60 ,124 ,148 ,92 ,52 ,60 ,52 ,60 ,64 ,104 ,152 ,92 ,56 ,48 ,64 ,60 ,64 ,128 ,148 ,76 ,68 ,56 ,68 ,76 ,80 ,144 ,148 ,76 ,68 ,52 ,64 ,80 ,128 ,144 ,136 ,108 ,92 ,64 ,64 ,88 ,132 ,144 ,148 ,140 ,132 ,72 
64 ,60 ,68 ,88 ,72 ,64 ,52 ,56 ,60 ,64 ,68 ,136 ,124 ,68 ,60 ,56 ,52 ,56 ,56 ,120 ,144 ,80 ,64 ,56 ,48 ,52 ,60 ,112 ,156 ,80 ,52 ,52 ,60 ,48 ,60 ,124 ,148 ,68 ,64 ,52 ,56 ,64 ,84 ,148 ,144 ,76 ,60 ,60 ,64 ,80 ,128 ,140 ,132 ,116 ,84 ,60 ,56 ,88 ,128 ,140 ,148 ,148 ,136 ,72 
56 ,56 ,64 ,84 ,76 ,64 ,56 ,60 ,60 ,64 ,68 ,140 ,128 ,68 ,64 ,60 ,52 ,52 ,64 ,120 ,144 ,84 ,60 ,60 ,60 ,56 ,60 ,108 ,156 ,84 ,56 ,56 ,68 ,60 ,64 ,128 ,144 ,76 ,72 ,52 ,52 ,68 ,92 ,148 ,148 ,80 ,68 ,60 ,68 ,84 ,128 ,140 ,132 ,112 ,88 ,72 ,60 ,84 ,128 ,144 ,144 ,144 ,136 ,76 
56 ,60 ,60 ,84 ,68 ,60 ,52 ,56 ,48 ,64 ,64 ,132 ,128 ,72 ,60 ,60 ,48 ,48 ,56 ,116 ,144 ,80 ,52 ,56 ,44 ,48 ,60 ,96 ,152 ,88 ,60 ,48 ,52 ,52 ,60 ,124 ,144 ,72 ,64 ,52 ,64 ,68 ,84 ,144 ,144 ,72 ,60 ,56 ,64 ,84 ,128 ,136 ,136 ,104 ,88 ,64 ,56 ,84 ,128 ,144 ,152 ,136 ,132 ,72 
60 ,64 ,64 ,80 ,72 ,60 ,52 ,56 ,56 ,60 ,64 ,132 ,128 ,68 ,60 ,52 ,56 ,52 ,60 ,124 ,148 ,88 ,64 ,48 ,52 ,56 ,60 ,100 ,152 ,88 ,64 ,52 ,52 ,56 ,64 ,132 ,144 ,76 ,64 ,52 ,60 ,60 ,84 ,152 ,140 ,76 ,60 ,56 ,52 ,80 ,124 ,140 ,140 ,108 ,88 ,68 ,68 ,92 ,128 ,148 ,148 ,140 ,140 ,76 
56 ,56 ,60 ,88 ,68 ,68 ,56 ,56 ,60 ,68 ,72 ,136 ,124 ,68 ,56 ,60 ,52 ,56 ,64 ,124 ,152 ,80 ,64 ,48 ,52 ,60 ,60 ,104 ,152 ,84 ,56 ,56 ,52 ,52 ,64 ,124 ,140 ,72 ,60 ,44 ,64 ,64 ,84 ,148 ,148 ,76 ,64 ,60 ,64 ,80 ,124 ,144 ,140 ,112 ,88 ,60 ,60 ,84 ,124 ,140 ,144 ,136 ,140 ,76 
64 ,60 ,72 ,76 ,76 ,64 ,56 ,56 ,48 ,60 ,68 ,136 ,128 ,68 ,56 ,56 ,52 ,52 ,60 ,120 ,144 ,80 ,60 ,56 ,52 ,56 ,60 ,100 ,152 ,88 ,64 ,48 ,60 ,60 ,64 ,124 ,144 ,72 ,68 ,56 ,60 ,72 ,84 ,148 ,144 ,80 ,60 ,56 ,52 ,84 ,124 ,136 ,136 ,108 ,92 ,72 ,56 ,96 ,128 ,144 ,148 ,144 ,136 ,92 
60 ,60 ,68 ,84 ,64 ,60 ,48 ,60 ,60 ,68 ,64 ,132 ,128 ,72 ,52 ,48 ,40 ,48 ,56 ,116 ,140 ,88 ,64 ,52 ,44 ,56 ,60 ,108 ,152 ,88 ,60 ,48 ,52 ,56 ,64 ,128 ,140 ,76 ,64 ,56 ,56 ,64 ,84 ,144 ,140 ,76 ,56 ,64 ,64 ,76 ,124 ,140 ,136 ,108 ,92 ,68 ,56 ,88 ,136 ,144 ,144 ,144 ,132 ,76 
64 ,64 ,64 ,84 ,76 ,68 ,60 ,56 ,52 ,68 ,72 ,140 ,124 ,68 ,52 ,52 ,60 ,60 ,56 ,120 ,148 ,84 ,64 ,44 ,48 ,56 ,68 ,104 ,156 ,92 ,64 ,56 ,52 ,56 ,60 ,124 ,148 ,84 ,60 ,52 ,72 ,64 ,80 ,148 ,148 ,80 ,60 ,56 ,68 ,76 ,124 ,144 ,140 ,112 ,88 ,60 ,56 ,92 ,132 ,136 ,148 ,148 ,144 ,72 
72 ,60 ,68 ,84 ,76 ,68 ,64 ,60 ,60 ,68 ,68 ,136 ,128 ,64 ,56 ,48 ,56 ,56 ,56 ,120 ,144 ,84 ,60 ,56 ,52 ,56 ,64 ,108 ,156 ,88 ,68 ,56 ,60 ,56 ,64 ,128 ,152 ,76 ,72 ,56 ,60 ,68 ,84 ,152 ,148 ,84 ,72 ,56 ,64 ,76 ,132 ,140 ,140 ,112 ,88 ,68 ,60 ,96 ,128 ,144 ,148 ,144 ,136 ,84 
64 ,60 ,64 ,80 ,76 ,64 ,60 ,52 ,48 ,60 ,72 ,132 ,132 ,64 ,48 ,52 ,56 ,56 ,56 ,120 ,148 ,88 ,60 ,56 ,44 ,56 ,60 ,112 ,148 ,84 ,64 ,48 ,64 ,60 ,60 ,124 ,148 ,76 ,64 ,48 ,68 ,64 ,80 ,144 ,140 ,76 ,68 ,52 ,64 ,76 ,116 ,140 ,128 ,112 ,88 ,68 ,64 ,96 ,132 ,132 ,144 ,140 ,148 ,76 
56 ,60 ,64 ,80 ,72 ,64 ,56 ,56 ,56 ,60 ,72 ,140 ,132 ,68 ,52 ,56 ,56 ,56 ,60 ,112 ,144 ,84 ,64 ,40 ,48 ,52 ,56 ,104 ,160 ,92 ,60 ,52 ,56 ,60 ,64 ,124 ,144 ,76 ,68 ,52 ,56 ,68 ,80 ,148 ,148 ,76 ,52 ,52 ,56 ,80 ,120 ,140 ,136 ,104 ,88 ,64 ,60 ,88 ,124 ,140 ,144 ,144 ,128 ,68 
56 ,56 ,60 ,76 ,80 ,72 ,56 ,56 ,52 ,60 ,64 ,124 ,132 ,68 ,56 ,56 ,48 ,52 ,64 ,120 ,152 ,84 ,60 ,60 ,52 ,52 ,56 ,104 ,152 ,96 ,60 ,56 ,56 ,64 ,64 ,128 ,148 ,76 ,68 ,52 ,52 ,68 ,84 ,148 ,144 ,76 ,68 ,60 ,56 ,84 ,132 ,140 ,136 ,108 ,92 ,76 ,64 ,88 ,128 ,144 ,144 ,140 ,140 ,84 
60 ,64 ,68 ,88 ,80 ,64 ,68 ,64 ,56 ,64 ,64 ,136 ,132 ,72 ,60 ,52 ,56 ,60 ,56 ,120 ,148 ,88 ,64 ,52 ,48 ,52 ,56 ,108 ,156 ,92 ,56 ,56 ,60 ,60 ,68 ,128 ,152 ,72 ,68 ,52 ,60 ,68 ,84 ,144 ,148 ,76 ,64 ,52 ,64 ,84 ,128 ,140 ,136 ,112 ,96 ,68 ,64 ,80 ,124 ,148 ,148 ,152 ,132 ,80 
64 ,68 ,72 ,88 ,76 ,72 ,56 ,64 ,56 ,60 ,68 ,136 ,132 ,68 ,60 ,56 ,48 ,52 ,56 ,120 ,148 ,96 ,68 ,52 ,56 ,56 ,64 ,104 ,156 ,88 ,60 ,56 ,52 ,56 ,64 ,128 ,148 ,76 ,64 ,64 ,56 ,72 ,80 ,144 ,148 ,76 ,60 ,60 ,64 ,84 ,124 ,140 ,132 ,120 ,92 ,68 ,64 ,88 ,132 ,148 ,148 ,144 ,140 ,80 
64 ,60 ,52 ,80 ,76 ,64 ,52 ,56 ,56 ,64 ,72 ,132 ,124 ,64 ,60 ,52 ,48 ,48 ,64 ,112 ,148 ,80 ,52 ,52 ,48 ,60 ,60 ,104 ,152 ,84 ,60 ,60 ,60 ,56 ,56 ,128 ,148 ,72 ,60 ,44 ,48 ,64 ,76 ,152 ,148 ,76 ,72 ,56 ,60 ,84 ,120 ,132 ,136 ,120 ,88 ,72 ,60 ,84 ,124 ,140 ,144 ,144 ,136 ,76 
60 ,56 ,64 ,84 ,84 ,60 ,52 ,60 ,52 ,64 ,64 ,124 ,132 ,68 ,56 ,52 ,56 ,56 ,56 ,116 ,148 ,92 ,60 ,52 ,48 ,56 ,60 ,100 ,156 ,96 ,56 ,56 ,56 ,60 ,64 ,128 ,148 ,84 ,64 ,56 ,52 ,64 ,80 ,148 ,144 ,80 ,72 ,52 ,60 ,88 ,120 ,140 ,140 ,120 ,92 ,68 ,64 ,88 ,124 ,148 ,148 ,144 ,140 ,80 
64 ,56 ,60 ,84 ,76 ,68 ,60 ,60 ,56 ,64 ,68 ,140 ,124 ,72 ,56 ,60 ,60 ,56 ,64 ,120 ,148 ,80 ,60 ,52 ,52 ,56 ,60 ,104 ,152 ,92 ,56 ,44 ,56 ,60 ,68 ,132 ,152 ,76 ,64 ,60 ,56 ,64 ,92 ,148 ,148 ,76 ,68 ,52 ,68 ,84 ,124 ,140 ,136 ,120 ,88 ,72 ,64 ,88 ,132 ,140 ,148 ,140 ,136 ,80 
64 ,64 ,68 ,80 ,76 ,60 ,48 ,52 ,60 ,64 ,68 ,140 ,128 ,72 ,60 ,56 ,56 ,52 ,60 ,124 ,148 ,88 ,64 ,52 ,52 ,56 ,56 ,108 ,152 ,84 ,56 ,48 ,52 ,60 ,68 ,128 ,148 ,76 ,64 ,44 ,56 ,60 ,88 ,148 ,152 ,76 ,68 ,60 ,56 ,80 ,124 ,140 ,128 ,108 ,88 ,72 ,56 ,84 ,120 ,148 ,144 ,148 ,140 ,84 
68 ,72 ,64 ,84 ,80 ,68 ,64 ,48 ,52 ,64 ,64 ,132 ,128 ,72 ,56 ,56 ,52 ,56 ,56 ,116 ,152 ,88 ,60 ,60 ,52 ,52 ,60 ,100 ,148 ,92 ,56 ,56 ,60 ,52 ,60 ,132 ,152 ,72 ,60 ,52 ,60 ,68 ,80 ,152 ,144 ,76 ,68 ,56 ,56 ,76 ,124 ,140 ,128 ,112 ,96 ,64 ,56 ,88 ,132 ,140 ,152 ,136 ,132 ,76 
60 ,64 ,68 ,84 ,76 ,68 ,56 ,60 ,60 ,60 ,68 ,132 ,136 ,72 ,64 ,60 ,48 ,60 ,60 ,112 ,148 ,96 ,60 ,56 ,48 ,64 ,60 ,104 ,152 ,96 ,64 ,52 ,68 ,60 ,68 ,128 ,152 ,76 ,64 ,60 ,60 ,64 ,80 ,144 ,148 ,80 ,60 ,60 ,64 ,84 ,124 ,144 ,136 ,120 ,96 ,72 ,64 ,80 ,128 ,140 ,152 ,140 ,148 ,84 
64 ,60 ,64 ,88 ,88 ,64 ,56 ,56 ,64 ,60 ,72 ,124 ,140 ,68 ,60 ,60 ,52 ,56 ,60 ,108 ,156 ,92 ,64 ,52 ,48 ,60 ,60 ,104 ,160 ,96 ,64 ,56 ,56 ,56 ,64 ,124 ,144 ,80 ,64 ,64 ,56 ,72 ,80 ,148 ,156 ,84 ,64 ,56 ,56 ,84 ,124 ,144 ,132 ,108 ,96 ,60 ,68 ,88 ,124 ,144 ,148 ,148 ,140 ,88 
60 ,64 ,64 ,72 ,80 ,60 ,56 ,56 ,56 ,68 ,68 ,132 ,124 ,68 ,60 ,56 ,60 ,56 ,56 ,112 ,144 ,88 ,64 ,52 ,52 ,48 ,64 ,96 ,156 ,88 ,60 ,48 ,56 ,56 ,64 ,120 ,144 ,80 ,64 ,52 ,52 ,64 ,80 ,144 ,144 ,76 ,64 ,64 ,56 ,80 ,116 ,136 ,132 ,116 ,84 ,72 ,52 ,80 ,132 ,136 ,144 ,140 ,136 ,80 
